time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:20, 87.6200,43.7800, 906.2, 1008, 22.8, -2.3, -2.1, 19, 19, 3.56,356, 6.7
2026-09-18 11:15:23, 87.6193,43.7794, 904.7, 1013, 21.9, -1.5, -1.4, 21, 21, 3.77,353, 5.5
2026-09-18 11:15:44, 87.6194,43.7781, 889.7, 1155, 20.0, -2.5, -2.3, 22, 22, 3.56,  6, 7.4
2026-09-18 11:16:48, 87.6189,43.7719, 850.0, 1546, 16.3, -3.3, -2.9, 26, 26, 3.53, 17, 6.1
2026-09-18 11:16:50, 87.6177,43.7742, 849.3, 1553, 16.3, -3.5, -3.1, 26, 26, 3.48, 17, 6.0
2026-09-18 11:17:50, 87.6164,43.7713, 809.9, 1955, 12.5, -5.2, -4.6, 29, 29, 3.21,  7, 4.6
2026-09-18 11:17:53, 87.6164,43.7711, 807.7, 1976, 12.3, -5.4, -4.8, 29, 29, 3.17,  4, 4.6
2026-09-18 11:18:14, 87.6166,43.7702, 795.0, 2109, 11.7, -8.1, -7.2, 24, 24, 2.62,343, 5.6
2026-09-18 11:18:50, 87.6177,43.7684, 772.9, 2343,  9.9, -6.4, -5.7, 31, 31, 3.06,334, 6.3
2026-09-18 11:19:47, 87.6187,43.7656, 739.0, 2717,  6.7, -7.2, -6.4, 36, 36, 3.01,349, 6.0
2026-09-18 11:19:50, 87.6189,43.7655, 737.1, 2737,  6.6, -7.4, -6.6, 36, 36, 2.98,349, 6.2
2026-09-18 11:19:59, 87.6190,43.7648, 731.4, 2798,  6.6, -9.6, -8.6, 30, 30, 2.51,349, 7.0
2026-09-18 11:20:05, 87.6190,43.7646, 728.2, 2836,  6.7,-15.1,-13.5, 19, 19, 1.63,347, 7.4
2026-09-18 11:20:12, 87.6192,43.7641, 724.1, 2881,  6.4,-11.9,-10.6, 26, 26, 2.13,342, 7.8
2026-09-18 11:20:14, 87.6193,43.7639, 723.0, 2895,  6.4,-16.4,-14.7, 18, 18, 1.47,341, 7.9
2026-09-18 11:20:25, 87.6196,43.7632, 716.2, 2972,  5.9,-14.1,-12.6, 22, 22, 1.79,333, 8.3
