time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:56, 17.1349,49.4524, 994.8,  215, 16.5, 11.5, 11.5, 72, 72, 8.56,360, 2.7
2026-09-02 23:16:15, 17.1351,49.4513, 979.9,  344, 19.2,  9.7,  9.7, 54, 54, 7.70,359, 5.9
2026-09-02 23:16:34, 17.1352,49.4502, 968.0,  450, 18.4,  9.5,  9.5, 56, 56, 7.71,346, 6.4
2026-09-02 23:16:53, 17.1358,49.4490, 956.4,  553, 17.7,  9.7,  9.7, 59, 59, 7.91,347, 7.3
2026-09-02 23:17:12, 17.1362,49.4476, 945.2,  654, 17.2,  9.2,  9.2, 60, 60, 7.76,341, 7.5
2026-09-02 23:17:31, 17.1371,49.4465, 933.5,  759, 16.5,  8.6,  8.6, 59, 59, 7.50,340, 5.9
2026-09-02 23:17:49, 17.1374,49.4458, 922.3,  862, 15.7,  8.3,  8.3, 61, 61, 7.44,340, 4.9
2026-09-02 23:18:08, 17.1378,49.4451, 910.2,  974, 14.7,  8.1,  8.1, 65, 65, 7.45,342, 4.4
2026-09-02 23:18:27, 17.1380,49.4443, 899.8, 1071, 14.1,  7.9,  7.9, 66, 66, 7.43,344, 3.3
2026-09-02 23:18:46, 17.1384,49.4441, 889.7, 1167, 13.9,  8.0,  8.0, 68, 68, 7.60,296, 2.2
2026-09-02 23:19:05, 17.1392,49.4440, 878.6, 1273, 13.6,  7.3,  7.3, 66, 66, 7.34,275, 4.0
2026-09-02 23:19:24, 17.1404,49.4439, 867.2, 1382, 12.7,  6.9,  6.9, 67, 67, 7.20,283, 5.0
2026-09-02 23:19:43, 17.1419,49.4436, 855.8, 1494, 11.8,  6.2,  6.2, 69, 69, 6.96,288, 6.3
2026-09-02 23:20:01, 17.1435,49.4433, 846.0, 1590, 10.9,  5.8,  5.8, 71, 71, 6.84,286, 7.3
2026-09-02 23:20:20, 17.1454,49.4429, 835.9, 1690,  9.9,  5.5,  5.5, 74, 74, 6.79,289, 7.5
2026-09-02 23:20:39, 17.1472,49.4425, 826.1, 1788,  9.0,  5.2,  5.2, 77, 77, 6.74,292, 7.8
2026-09-02 23:20:58, 17.1492,49.4419, 816.0, 1890,  8.1,  5.1,  5.1, 81, 81, 6.74,296, 7.8
2026-09-02 23:21:17, 17.1509,49.4414, 805.1, 2001,  7.1,  4.6,  4.6, 84, 84, 6.63,295, 7.1
2026-09-02 23:21:36, 17.1526,49.4409, 794.5, 2110,  6.1,  4.2,  4.2, 87, 87, 6.50,295, 6.2
2026-09-02 23:21:55, 17.1538,49.4405, 783.9, 2220,  5.3,  2.9,  2.9, 84, 84, 6.00,293, 6.6
2026-09-02 23:22:14, 17.1558,49.4401, 773.0, 2334,  4.4,  2.1,  2.1, 85, 85, 5.76,291, 8.4
2026-09-02 23:22:33, 17.1581,49.4396, 762.9, 2441,  3.8,  0.1,  0.1, 77, 77, 5.05,283, 9.6
2026-09-02 23:22:52, 17.1607,49.4394, 752.3, 2555,  3.1, -1.1, -1.0, 74, 74, 4.69,273,10.4
2026-09-02 23:23:11, 17.1635,49.4395, 740.9, 2678,  2.3, -1.9, -1.7, 74, 74, 4.49,265,11.2
2026-09-02 23:23:30, 17.1665,49.4398, 730.3, 2795,  1.7, -2.5, -2.2, 74, 74, 4.37,263,10.5
2026-09-02 23:23:49, 17.1690,49.4399, 720.1, 2908,  0.8, -3.5, -3.1, 73, 73, 4.11,262, 9.7
