time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 49.6300,58.6000, 996.0,  158, 19.2,  9.2,  9.2, 52, 52, 7.34,200, 2.0
2026-09-18 11:30:00, 49.6300,58.6000, 929.0,  745, 13.4,  5.2,  5.2, 58, 58, 5.99,205, 8.0
2026-09-18 11:30:00, 49.6300,58.6000, 925.0,  781, 13.0,  5.0,  5.0, 58, 58, 5.92,210, 8.0
2026-09-18 11:30:00, 49.6300,58.6000, 900.0, 1011, 10.2,  3.2,  3.2, 62, 62, 5.35,229, 9.4
2026-09-18 11:30:00, 49.6300,58.6000, 874.0, 1254,  8.8,  1.8,  1.8, 61, 61, 4.98,250,11.0
2026-09-18 11:30:00, 49.6300,58.6000, 852.0, 1465,  7.5,  0.5,  0.5, 61, 61, 4.66,260,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 850.0, 1485,  7.4,  0.4,  0.4, 61, 61, 4.63,260,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 831.0, 1670,  6.0, -0.3, -0.2, 64, 64, 4.52,265,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 791.0, 2072,  3.0, -1.7, -1.5, 71, 71, 4.27,253,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 773.0, 2260,  5.8, -9.2, -8.2, 33, 33, 2.46,248,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 747.0, 2537,  4.2, -7.7, -6.8, 42, 42, 2.87,240,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 700.0, 3064,  1.2, -4.8, -4.3, 64, 64, 3.83,245,13.0
2026-09-18 11:30:00, 49.6300,58.6000, 695.0, 3122,  1.0, -5.0, -4.4, 64, 64, 3.80,245,12.8
2026-09-18 11:30:00, 49.6300,58.6000, 676.0, 3344,  0.6, -9.4, -8.4, 47, 47, 2.77,245,12.3
2026-09-18 11:30:00, 49.6300,58.6000, 672.0, 3392,  0.0,-11.0, -9.8, 43, 43, 2.46,245,12.1
2026-09-18 11:30:00, 49.6300,58.6000, 668.0, 3439, -0.4,-10.8, -9.6, 45, 45, 2.51,245,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 643.0, 3743, -2.7, -9.7, -8.6, 59, 60, 2.85,242,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 582.0, 4525, -7.5,-19.5,-17.5, 38, 40, 1.40,235,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 515.0, 5463,-13.3,-22.9,-20.6, 44, 51, 1.18,250,15.0
2026-09-18 11:30:00, 49.6300,58.6000, 500.0, 5690,-14.7,-23.7,-21.3, 46, 53, 1.13,240,13.0
2026-09-18 11:30:00, 49.6300,58.6000, 489.0, 5858,-15.9,-25.9,-23.4, 42, 49, 0.95,238,12.0
2026-09-18 11:30:00, 49.6300,58.6000, 478.0, 6026,-17.1,-27.3,-24.7, 41, 48, 0.85,235,11.0
2026-09-18 11:30:00, 49.6300,58.6000, 425.0, 6893,-23.3,-34.7,-31.5, 34, 43, 0.47,250,11.0
2026-09-18 11:30:00, 49.6300,58.6000, 400.0, 7340,-26.5,-38.5,-35.1, 31, 41, 0.34,250,14.0
2026-09-18 11:30:00, 49.6300,58.6000, 335.0, 8590,-36.5,-47.6,-43.7, 31, 44, 0.16,245,13.0
2026-09-18 11:30:00, 49.6300,58.6000, 328.0, 8739,-37.7,-48.7,-44.7, 31, 45, 0.14,246,13.4
2026-09-18 11:30:00, 49.6300,58.6000, 305.0, 9238,-39.9,-51.9,-47.8, 27, 40, 0.11,249,14.7
2026-09-18 11:30:00, 49.6300,58.6000, 300.0, 9350,-41.1,-53.1,-49.0, 26, 39, 0.09,250,15.0
2026-09-18 11:30:00, 49.6300,58.6000, 270.0,10056,-47.7,-58.7,-54.4, 27, 44, 0.05,247,15.0
2026-09-18 11:30:00, 49.6300,58.6000, 258.0,10354,-49.6,-60.6,-56.2, 27, 43, 0.04,245,15.0
2026-09-18 11:30:00, 49.6300,58.6000, 250.0,10560,-50.9,-61.9,-57.5, 26, 43, 0.04,245,17.0
2026-09-18 11:30:00, 49.6300,58.6000, 214.0,11549,-57.9,-67.5,-62.9, 29, 50, 0.02,260,19.0
2026-09-18 11:30:00, 49.6300,58.6000, 200.0,11980,-60.9,-69.9,-65.3, 30, 54, 0.02,245,20.0
2026-09-18 11:30:00, 49.6300,58.6000, 199.0,12011,-61.1,-70.1,-65.5, 30, 54, 0.02,245,20.0
2026-09-18 11:30:00, 49.6300,58.6000, 184.0,12502,-59.2,-68.9,-64.3, 28, 49, 0.02,250,24.0
2026-09-18 11:30:00, 49.6300,58.6000, 179.0,12674,-58.5,-68.5,-63.9, 27, 48, 0.02,257,22.7
2026-09-18 11:30:00, 49.6300,58.6000, 173.0,12892,-56.2,-66.2,-61.6, 28, 48, 0.03,265,21.0
2026-09-18 11:30:00, 49.6300,58.6000, 163.0,13273,-52.1,-62.1,-57.7, 29, 49, 0.06,261,19.7
2026-09-18 11:30:00, 49.6300,58.6000, 150.0,13810,-53.9,-63.9,-59.4, 29, 49, 0.05,255,18.0
2026-09-18 11:30:00, 49.6300,58.6000, 128.0,14827,-54.7,-66.6,-62.1, 22, 37, 0.04,250,16.0
2026-09-18 11:30:00, 49.6300,58.6000, 100.0,16410,-55.9,-70.9,-66.3, 14, 24, 0.03,270, 9.0
