time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:30, 17.1352,49.4525, 985.9,  215, 23.7, 12.5, 12.5, 50, 50, 9.28,222, 4.2
2026-09-04 23:16:01, 17.1375,49.4532, 971.5,  344, 25.8, 11.9, 11.9, 42, 42, 9.05,253, 9.5
2026-09-04 23:16:23, 17.1409,49.4536, 957.2,  474, 25.6, 12.0, 12.0, 43, 43, 9.23,267,12.4
2026-09-04 23:16:45, 17.1452,49.4535, 943.5,  602, 25.3, 12.2, 12.2, 44, 44, 9.49,277,15.6
2026-09-04 23:17:07, 17.1502,49.4528, 930.6,  722, 24.3, 12.3, 12.3, 47, 47, 9.67,281,16.7
2026-09-04 23:17:28, 17.1550,49.4523, 919.2,  830, 23.3, 12.3, 12.3, 50, 50, 9.81,283,17.3
2026-09-04 23:17:50, 17.1602,49.4514, 906.4,  953, 22.1, 12.1, 12.1, 53, 53, 9.80,284,17.7
2026-09-04 23:18:12, 17.1655,49.4504, 892.2, 1089, 20.9, 11.6, 11.6, 55, 55, 9.64,285,18.5
2026-09-04 23:18:34, 17.1711,49.4494, 878.6, 1222, 19.6, 11.2, 11.2, 58, 58, 9.56,286,19.6
2026-09-04 23:18:56, 17.1769,49.4484, 865.4, 1352, 18.4, 11.0, 11.0, 62, 62, 9.54,285,19.6
2026-09-04 23:19:18, 17.1825,49.4475, 852.5, 1480, 17.4, 10.2, 10.2, 63, 63, 9.19,280,18.7
2026-09-04 23:19:39, 17.1881,49.4470, 840.7, 1600, 16.6,  9.7,  9.7, 64, 64, 9.00,278,18.7
2026-09-04 23:20:01, 17.1932,49.4465, 828.6, 1723, 15.5,  9.2,  9.2, 66, 66, 8.83,280,16.8
2026-09-04 23:20:23, 17.1982,49.4458, 816.7, 1845, 14.5,  8.7,  8.7, 68, 68, 8.67,283,17.2
2026-09-04 23:20:45, 17.2035,49.4449, 804.3, 1975, 13.2,  8.5,  8.5, 73, 73, 8.69,284,18.5
2026-09-04 23:21:07, 17.2090,49.4440, 791.2, 2112, 12.1,  7.7,  7.7, 74, 74, 8.34,281,18.0
2026-09-04 23:21:29, 17.2141,49.4434, 779.8, 2235, 11.3,  6.9,  6.9, 74, 74, 8.02,279,16.8
2026-09-04 23:21:51, 17.2194,49.4431, 768.3, 2359, 10.4,  6.3,  6.3, 76, 76, 7.81,272,17.5
2026-09-04 23:22:13, 17.2245,49.4430, 756.9, 2484,  9.5,  5.5,  5.5, 76, 76, 7.51,271,15.8
2026-09-04 23:22:35, 17.2291,49.4430, 744.1, 2625,  8.5,  5.1,  5.1, 79, 79, 7.41,271,16.1
2026-09-04 23:22:57, 17.2342,49.4428, 732.0, 2761,  7.6,  4.3,  4.3, 80, 80, 7.12,270,17.5
2026-09-04 23:23:19, 17.2399,49.4430, 719.8, 2899,  7.4,  2.6,  2.6, 71, 71, 6.41,270,19.5
2026-09-04 23:23:41, 17.2459,49.4428, 708.8, 3026,  6.7,  3.1,  3.1, 78, 78, 6.77,272,19.1
2026-09-04 23:24:02, 17.2513,49.4428, 697.5, 3158,  6.1, -0.0, -0.0, 65, 65, 5.49,271,20.2
2026-09-04 23:24:24, 17.2578,49.4424, 686.8, 3284,  5.2, -0.5, -0.4, 67, 67, 5.40,274,21.5
2026-09-04 23:24:46, 17.2646,49.4422, 675.2, 3423,  4.0, -0.9, -0.8, 70, 70, 5.31,274,23.4
2026-09-04 23:25:08, 17.2718,49.4418, 664.3, 3556,  2.9, -1.0, -0.9, 76, 76, 5.35,274,23.1
2026-09-04 23:25:30, 17.2788,49.4414, 653.4, 3689,  1.9, -2.0, -1.8, 75, 75, 5.06,272,24.4
2026-09-04 23:25:52, 17.2868,49.4413, 642.4, 3826,  1.2, -1.7, -1.5, 81, 81, 5.25,270,26.2
2026-09-04 23:26:14, 17.2949,49.4415, 630.2, 3980,  0.2, -0.9, -0.8, 92, 92, 5.68,270,27.7
2026-09-04 23:26:36, 17.3033,49.4416, 621.2, 4096, -0.6, -1.5, -1.4, 93, 94, 5.52,267,28.5
2026-09-04 23:26:58, 17.3122,49.4419, 611.8, 4218, -1.4, -2.5, -2.3, 92, 93, 5.20,266,29.0
2026-09-04 23:27:20, 17.3209,49.4425, 602.4, 4340, -2.5, -2.8, -2.5, 97,100, 5.16,264,29.0
2026-09-04 23:27:42, 17.3298,49.4429, 592.1, 4478, -3.5, -3.5, -3.1,100,103, 4.99,266,29.1
2026-09-04 23:28:04, 17.3385,49.4432, 582.4, 4608, -4.5, -5.5, -4.9, 92, 96, 4.36,267,29.4
2026-09-04 23:28:26, 17.3475,49.4435, 574.1, 4721, -5.5, -6.2, -5.5, 95,100, 4.21,266,29.0
2026-09-04 23:28:48, 17.3561,49.4442, 564.9, 4847, -6.6, -6.6, -5.9,100,107, 4.12,264,29.3
2026-09-04 23:29:10, 17.3649,49.4446, 556.2, 4969, -7.6, -7.6, -6.7,100,108, 3.90,267,29.2
2026-09-04 23:29:32, 17.3741,49.4448, 547.7, 5089, -8.5, -8.5, -7.5,100,109, 3.69,269,29.7
2026-09-04 23:29:54, 17.3830,49.4450, 539.8, 5202, -9.5,-14.1,-12.6, 69, 76, 2.38,268,30.8
2026-09-04 23:30:16, 17.3926,49.4453, 531.2, 5325, -9.6,-11.0, -9.8, 90, 99, 3.12,267,31.1
2026-09-04 23:30:38, 17.4018,49.4454, 523.1, 5445,-10.6,-11.3,-10.1, 94,104, 3.09,269,30.8
2026-09-04 23:31:00, 17.4112,49.4456, 515.5, 5557,-11.4,-13.8,-12.3, 82, 92, 2.57,271,31.0
2026-09-04 23:31:22, 17.4206,49.4453, 506.8, 5687,-11.5,-18.1,-16.2, 58, 65, 1.81,271,31.6
2026-09-04 23:31:43, 17.4299,49.4454, 498.9, 5807,-12.2,-22.1,-19.9, 43, 49, 1.30,271,32.2
2026-09-04 23:32:05, 17.4397,49.4449, 491.0, 5930,-13.1,-24.5,-22.1, 38, 43, 1.07,276,32.3
2026-09-04 23:32:27, 17.4495,49.4444, 483.4, 6047,-13.9,-27.0,-24.4, 32, 37, 0.86,273,33.2
2026-09-04 23:32:49, 17.4596,49.4441, 476.1, 6164,-13.6,-34.2,-31.0, 16, 18, 0.45,274,32.3
2026-09-04 23:33:11, 17.4691,49.4435, 469.0, 6277,-13.8,-34.0,-30.8, 16, 19, 0.46,274,32.2
2026-09-04 23:33:33, 17.4791,49.4433, 462.6, 6382,-14.0,-31.8,-28.8, 21, 24, 0.58,270,32.4
2026-09-04 23:33:55, 17.4892,49.4436, 455.1, 6506,-14.8,-32.2,-29.2, 21, 25, 0.57,270,34.8
2026-09-04 23:34:17, 17.4997,49.4431, 447.7, 6630,-15.7,-30.7,-27.8, 26, 31, 0.66,274,33.6
2026-09-04 23:34:39, 17.5097,49.4426, 441.3, 6738,-16.3,-33.4,-30.3, 22, 25, 0.52,274,33.5
2026-09-04 23:35:01, 17.5198,49.4424, 433.9, 6865,-16.8,-35.5,-32.3, 18, 21, 0.43,270,33.0
2026-09-04 23:35:23, 17.5298,49.4425, 425.9, 7004,-17.7,-36.8,-33.5, 17, 21, 0.39,269,33.3
2026-09-04 23:35:45, 17.5397,49.4428, 419.1, 7125,-18.6,-37.5,-34.1, 17, 21, 0.36,268,32.3
2026-09-04 23:36:07, 17.5498,49.4429, 412.2, 7249,-19.6,-37.8,-34.4, 18, 22, 0.36,268,32.9
2026-09-04 23:36:29, 17.5595,49.4429, 404.4, 7390,-20.7,-36.4,-33.1, 23, 28, 0.42,271,33.2
2026-09-04 23:36:50, 17.5693,49.4427, 398.6, 7496,-21.6,-35.2,-32.0, 28, 35, 0.48,271,32.9
2026-09-04 23:37:12, 17.5789,49.4426, 391.7, 7624,-22.8,-36.5,-33.2, 28, 34, 0.43,271,31.5
