time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:18:14,-52.7831,47.5136,1003.0,  112, 16.5, 15.2, 15.2, 92, 92,10.86,296, 3.2
2026-09-15 11:18:26,-52.7821,47.5135, 995.4,  178, 15.8, 14.7, 14.7, 93, 93,10.58,279, 7.5
2026-09-15 11:18:39,-52.7805,47.5133, 986.2,  256, 15.2, 14.5, 14.5, 96, 96,10.57,275, 9.2
2026-09-15 11:18:52,-52.7788,47.5133, 978.2,  326, 14.8, 14.0, 14.0, 95, 95,10.34,273,10.1
2026-09-15 11:19:05,-52.7771,47.5133, 971.4,  385, 15.6, 11.9, 11.9, 79, 79, 9.04,277,11.6
2026-09-15 11:19:18,-52.7748,47.5130, 963.3,  456, 18.2,  8.6,  8.6, 53, 53, 7.27,282,12.8
2026-09-15 11:19:31,-52.7726,47.5126, 956.5,  516, 17.8,  8.4,  8.4, 54, 54, 7.22,284,12.6
2026-09-15 11:19:44,-52.7706,47.5122, 948.8,  585, 17.4,  7.9,  7.9, 54, 54, 7.06,276,11.9
2026-09-15 11:19:57,-52.7685,47.5125, 943.4,  634, 17.3,  7.9,  7.9, 54, 54, 7.12,271,10.7
2026-09-15 11:20:10,-52.7669,47.5122, 938.0,  684, 16.9,  7.9,  7.9, 55, 55, 7.13,271,10.2
2026-09-15 11:20:23,-52.7651,47.5124, 929.6,  760, 16.5,  7.1,  7.1, 54, 54, 6.82,266,11.4
2026-09-15 11:20:35,-52.7631,47.5124, 922.5,  825, 16.4,  5.6,  5.6, 49, 49, 6.17,265,12.6
2026-09-15 11:20:48,-52.7608,47.5125, 916.1,  885, 16.0,  4.7,  4.7, 47, 47, 5.87,268,13.8
2026-09-15 11:21:01,-52.7583,47.5126, 908.8,  953, 16.0,  2.0,  2.0, 39, 39, 4.88,269,14.5
2026-09-15 11:21:14,-52.7557,47.5126, 902.4, 1013, 15.6,  2.9,  2.9, 43, 43, 5.23,270,14.0
2026-09-15 11:21:27,-52.7534,47.5126, 896.0, 1072, 15.5,  1.5,  1.5, 39, 39, 4.77,268,13.1
2026-09-15 11:21:40,-52.7512,47.5128, 887.8, 1151, 14.9,  0.7,  0.7, 38, 38, 4.52,267,12.8
2026-09-15 11:21:53,-52.7492,47.5127, 880.4, 1222, 14.5,  1.9,  1.9, 42, 42, 4.98,269,13.3
2026-09-15 11:22:06,-52.7466,47.5128, 874.5, 1278, 14.1,  2.3,  2.3, 45, 45, 5.18,269,14.0
2026-09-15 11:22:19,-52.7442,47.5128, 867.4, 1347, 13.7,  2.8,  2.8, 48, 48, 5.42,269,14.0
2026-09-15 11:22:32,-52.7418,47.5130, 860.8, 1411, 13.5,  0.9,  0.9, 42, 42, 4.76,268,13.8
2026-09-15 11:22:45,-52.7396,47.5129, 855.0, 1468, 13.0,  1.3,  1.3, 45, 45, 4.93,270,13.7
2026-09-15 11:22:57,-52.7373,47.5129, 849.5, 1522, 12.5,  1.3,  1.3, 46, 46, 4.95,267,13.8
2026-09-15 11:23:10,-52.7350,47.5132, 844.0, 1576, 12.0,  7.8,  7.8, 76, 76, 7.88,261,14.2
2026-09-15 11:23:23,-52.7323,47.5135, 838.5, 1632, 11.6,  8.4,  8.4, 80, 80, 8.27,259,15.0
2026-09-15 11:23:36,-52.7297,47.5139, 832.7, 1690, 11.4,  8.9,  8.9, 85, 85, 8.65,255,15.2
2026-09-15 11:23:49,-52.7274,47.5145, 827.8, 1739, 11.3,  8.8,  8.8, 85, 85, 8.62,253,16.2
2026-09-15 11:24:02,-52.7244,47.5150, 822.1, 1796, 10.9,  8.8,  8.8, 87, 87, 8.70,253,17.3
2026-09-15 11:24:15,-52.7214,47.5156, 816.5, 1854, 11.5,  7.2,  7.2, 75, 75, 7.80,253,17.5
2026-09-15 11:24:28,-52.7186,47.5161, 811.1, 1910, 12.0,  3.3,  3.3, 55, 55, 5.99,250,17.0
2026-09-15 11:24:41,-52.7159,47.5170, 805.7, 1965, 12.1,  3.6,  3.6, 56, 56, 6.16,244,16.9
2026-09-15 11:24:54,-52.7134,47.5180, 800.6, 2018, 12.3,  4.2,  4.2, 58, 58, 6.46,239,17.2
2026-09-15 11:25:07,-52.7110,47.5191, 797.2, 2054, 12.5,  3.4,  3.4, 54, 54, 6.15,240,17.8
2026-09-15 11:25:20,-52.7081,47.5202, 791.8, 2112, 12.6,  3.0,  3.0, 52, 52, 6.01,241,19.1
2026-09-15 11:25:33,-52.7052,47.5214, 786.9, 2163, 12.3,  3.8,  3.8, 56, 56, 6.40,241,19.9
2026-09-15 11:25:46,-52.7020,47.5224, 782.4, 2212, 11.9,  3.8,  3.8, 58, 58, 6.46,244,19.4
2026-09-15 11:25:59,-52.6992,47.5233, 777.1, 2269, 11.4,  4.1,  4.1, 61, 61, 6.62,242,19.0
2026-09-15 11:26:12,-52.6963,47.5244, 771.6, 2328, 11.0,  3.2,  3.2, 58, 58, 6.23,239,19.9
2026-09-15 11:26:25,-52.6932,47.5257, 766.3, 2385, 10.6,  2.0,  2.0, 55, 55, 5.77,238,20.6
2026-09-15 11:26:38,-52.6902,47.5270, 760.1, 2453, 10.1,  0.9,  0.9, 53, 53, 5.38,239,20.4
2026-09-15 11:26:51,-52.6872,47.5282, 754.1, 2519,  9.6,  0.4,  0.4, 53, 53, 5.22,240,20.9
2026-09-15 11:27:04,-52.6839,47.5295, 748.7, 2578,  9.2, -0.1, -0.1, 52, 52, 5.07,237,21.1
2026-09-15 11:27:17,-52.6811,47.5309, 742.6, 2646,  8.8, -1.3, -1.2, 49, 49, 4.67,235,21.2
2026-09-15 11:27:30,-52.6780,47.5324, 737.0, 2708,  8.2, -2.3, -2.0, 47, 47, 4.39,238,21.7
2026-09-15 11:27:43,-52.6746,47.5337, 731.2, 2773,  7.7, -3.0, -2.6, 47, 47, 4.20,238,21.7
2026-09-15 11:27:56,-52.6717,47.5351, 725.4, 2840,  7.2, -3.5, -3.1, 47, 47, 4.08,237,19.7
2026-09-15 11:28:09,-52.6691,47.5361, 719.7, 2904,  6.6, -3.5, -3.1, 49, 49, 4.11,237,18.8
2026-09-15 11:28:22,-52.6663,47.5374, 713.1, 2979,  6.0, -3.3, -2.9, 51, 51, 4.21,240,20.6
2026-09-15 11:28:35,-52.6628,47.5386, 706.2, 3059,  5.2, -3.6, -3.2, 53, 53, 4.15,242,21.8
2026-09-15 11:28:47,-52.6598,47.5397, 699.7, 3135,  4.5, -3.4, -3.1, 56, 56, 4.24,241,22.0
2026-09-15 11:29:00,-52.6564,47.5410, 692.0, 3225,  3.6, -3.8, -3.4, 58, 58, 4.18,242,22.6
2026-09-15 11:29:13,-52.6528,47.5422, 686.1, 3294,  2.9, -3.6, -3.2, 62, 62, 4.28,243,22.7
2026-09-15 11:29:26,-52.6495,47.5434, 680.1, 3366,  2.3, -3.5, -3.1, 66, 66, 4.34,244,22.3
2026-09-15 11:29:39,-52.6459,47.5446, 673.9, 3439,  1.6, -3.6, -3.2, 68, 68, 4.34,243,22.4
2026-09-15 11:29:52,-52.6427,47.5458, 667.7, 3514,  0.9, -4.1, -3.6, 69, 69, 4.23,242,22.3
2026-09-15 11:30:05,-52.6392,47.5471, 661.9, 3584,  0.3, -4.4, -3.9, 71, 71, 4.19,240,21.7
2026-09-15 11:30:18,-52.6359,47.5483, 656.1, 3654, -0.2, -5.2, -4.6, 69, 69, 3.95,239,20.6
2026-09-15 11:30:31,-52.6330,47.5495, 650.6, 3722, -0.5, -6.3, -5.6, 65, 65, 3.67,239,19.6
2026-09-15 11:30:44,-52.6302,47.5506, 645.4, 3786, -0.7, -7.6, -6.8, 59, 60, 3.34,236,18.8
2026-09-15 11:30:57,-52.6278,47.5519, 640.4, 3848, -1.3, -7.5, -6.7, 63, 63, 3.40,233,18.7
2026-09-15 11:31:10,-52.6253,47.5533, 635.6, 3908, -1.8, -7.8, -6.9, 64, 65, 3.35,232,19.9
2026-09-15 11:31:23,-52.6223,47.5549, 629.6, 3984, -1.8, -5.8, -5.2, 74, 75, 3.93,234,21.8
2026-09-15 11:31:36,-52.6191,47.5563, 624.1, 4053, -1.9, -6.1, -5.4, 73, 74, 3.89,236,22.9
2026-09-15 11:31:49,-52.6158,47.5578, 619.2, 4116, -2.2, -6.2, -5.5, 74, 75, 3.88,240,24.5
2026-09-15 11:32:02,-52.6117,47.5593, 615.3, 4167, -2.5, -6.5, -5.8, 74, 76, 3.82,241,26.8
2026-09-15 11:32:15,-52.6074,47.5609, 611.8, 4212, -2.9, -5.1, -4.5, 85, 87, 4.28,242,26.7
2026-09-15 11:32:28,-52.6035,47.5621, 607.7, 4264, -3.2, -3.6, -3.2, 97,100, 4.82,241,24.5
2026-09-15 11:32:41,-52.6000,47.5637, 603.1, 4325, -3.4, -5.1, -4.5, 88, 91, 4.35,239,23.6
2026-09-15 11:32:54,-52.5966,47.5650, 599.6, 4370, -3.8, -5.7, -5.1, 87, 90, 4.16,240,22.9
2026-09-15 11:33:07,-52.5933,47.5664, 596.2, 4416, -4.0, -6.5, -5.8, 83, 86, 3.93,239,22.6
2026-09-15 11:33:20,-52.5900,47.5678, 592.4, 4467, -4.5, -6.8, -6.1, 84, 87, 3.87,236,22.3
2026-09-15 11:33:33,-52.5870,47.5694, 588.3, 4521, -4.9, -7.0, -6.3, 85, 89, 3.83,232,21.4
2026-09-15 11:33:46,-52.5842,47.5708, 583.9, 4580, -5.1, -7.3, -6.5, 84, 88, 3.77,227,20.4
2026-09-15 11:33:59,-52.5819,47.5725, 579.4, 4641, -5.6, -7.5, -6.7, 87, 92, 3.76,218,21.1
