time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 17:00:21,-81.7012,30.4833,1016.0,   10, 26.9, 25.5, 25.5, 92, 92,20.60, 96, 2.1
2026-09-03 17:00:35,-81.7021,30.4828,1007.2,   88, 26.0, 23.9, 23.9, 89, 89,18.89, 63, 5.8
2026-09-03 17:00:49,-81.7031,30.4823, 999.2,  157, 25.3, 23.4, 23.4, 89, 89,18.39, 64, 6.8
2026-09-03 17:01:03,-81.7042,30.4818, 989.8,  241, 25.0, 22.9, 22.9, 88, 88,18.03, 60, 9.0
2026-09-03 17:01:17,-81.7055,30.4810, 981.6,  314, 25.1, 22.7, 22.7, 87, 87,17.96, 56,10.6
2026-09-03 17:01:31,-81.7069,30.4802, 973.7,  386, 25.0, 22.2, 22.2, 84, 84,17.58, 56,11.5
2026-09-03 17:01:45,-81.7082,30.4795, 966.7,  449, 24.7, 21.7, 21.7, 84, 84,17.16, 58,11.3
2026-09-03 17:01:59,-81.7096,30.4789, 960.1,  509, 24.3, 21.4, 21.4, 84, 84,16.93, 61,10.8
2026-09-03 17:02:13,-81.7108,30.4783, 953.1,  574, 23.8, 21.3, 21.3, 86, 86,16.93, 63,10.0
2026-09-03 17:02:27,-81.7119,30.4778, 945.5,  644, 23.0, 21.1, 21.1, 89, 89,16.87, 63, 8.9
2026-09-03 17:02:41,-81.7130,30.4774, 938.6,  708, 22.4, 20.8, 20.8, 91, 91,16.71, 62, 8.1
2026-09-03 17:02:55,-81.7140,30.4770, 931.0,  779, 22.1, 20.5, 20.5, 91, 91,16.54, 64, 7.5
2026-09-03 17:03:09,-81.7149,30.4766, 923.8,  846, 21.7, 20.2, 20.2, 91, 91,16.31, 69, 7.1
2026-09-03 17:03:23,-81.7160,30.4765, 916.8,  912, 21.3, 19.7, 19.7, 91, 91,15.95, 80, 7.1
2026-09-03 17:03:37,-81.7170,30.4763, 908.9,  988, 20.8, 19.3, 19.3, 91, 91,15.64, 78, 7.1
2026-09-03 17:03:51,-81.7181,30.4760, 901.5, 1058, 20.3, 18.8, 18.8, 91, 91,15.35, 73, 7.3
2026-09-03 17:04:05,-81.7191,30.4757, 894.4, 1127, 19.9, 18.4, 18.4, 91, 91,15.04, 72, 7.8
2026-09-03 17:04:19,-81.7201,30.4756, 887.4, 1195, 19.6, 17.8, 17.8, 90, 90,14.60, 78, 7.6
2026-09-03 17:04:33,-81.7211,30.4754, 880.5, 1263, 19.0, 17.5, 17.5, 91, 91,14.41, 79, 7.1
2026-09-03 17:04:47,-81.7220,30.4751, 873.7, 1330, 18.5, 17.5, 17.5, 94, 94,14.59, 74, 6.3
2026-09-03 17:05:01,-81.7229,30.4748, 866.1, 1405, 18.1, 17.3, 17.3, 95, 95,14.52, 66, 6.5
2026-09-03 17:05:15,-81.7239,30.4746, 858.7, 1478, 17.8, 16.8, 16.8, 94, 94,14.19, 72, 7.1
2026-09-03 17:05:29,-81.7251,30.4744, 850.6, 1560, 17.5, 16.2, 16.2, 92, 92,13.71, 81, 7.7
2026-09-03 17:05:43,-81.7261,30.4743, 843.3, 1634, 17.1, 15.5, 15.5, 90, 90,13.26, 83, 7.8
2026-09-03 17:05:57,-81.7272,30.4742, 836.0, 1708, 16.9, 15.2, 15.2, 90, 90,13.10, 85, 7.5
2026-09-03 17:06:11,-81.7283,30.4741, 827.5, 1796, 16.6, 15.3, 15.3, 92, 92,13.29, 84, 7.3
2026-09-03 17:06:25,-81.7293,30.4739, 820.6, 1867, 16.3, 15.2, 15.2, 94, 94,13.38, 79, 7.5
2026-09-03 17:06:39,-81.7304,30.4736, 813.7, 1939, 15.8, 14.9, 14.9, 94, 94,13.17, 74, 7.5
2026-09-03 17:06:53,-81.7316,30.4733, 805.9, 2021, 15.3, 14.5, 14.5, 95, 95,12.99, 73, 8.0
2026-09-03 17:07:07,-81.7328,30.4730, 798.1, 2104, 15.1, 14.3, 14.3, 95, 95,12.97, 73, 8.8
