time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:18:00,-160.0000,24.2000, 997.0,     , 25.8, 24.0, 24.0, 90, 90,19.16,205,25.7
2026-09-08 22:18:00,-160.0000,24.2000, 982.0,     , 25.0, 23.5, 23.5, 91, 91,18.81,200,26.2
2026-09-08 22:18:00,-160.0000,24.2000, 956.0,     , 23.4, 22.5, 22.5, 94, 94,18.21,215,33.0
2026-09-08 22:18:00,-160.0000,24.2000, 925.0,  657, 21.6, 21.3, 21.3, 98, 98,17.48,220,30.4
2026-09-08 22:18:00,-160.0000,24.2000, 924.0,  666, 21.6, 21.3, 21.3, 98, 98,17.45,220,29.9
2026-09-08 22:18:00,-160.0000,24.2000, 915.0,  751, 21.2, 20.8, 20.8, 97, 97,17.16,220,31.4
2026-09-08 22:18:00,-160.0000,24.2000, 888.0, 1011, 20.2, 19.5, 19.5, 96, 96,16.28,225,28.8
2026-09-08 22:18:00,-160.0000,24.2000, 880.0, 1090, 19.9, 19.1, 19.1, 95, 95,16.02,225,29.9
2026-09-08 22:18:00,-160.0000,24.2000, 871.0, 1179, 19.6, 18.7, 18.7, 94, 94,15.73,225,28.3
2026-09-08 22:18:00,-160.0000,24.2000, 850.0, 1391, 18.8, 17.6, 17.6, 93, 93,15.06,225,30.4
2026-09-08 22:18:00,-160.0000,24.2000, 825.0, 1648, 17.2, 16.7, 16.7, 97, 97,14.65,224,31.0
2026-09-08 22:18:00,-160.0000,24.2000, 817.0, 1731, 18.6, 14.6, 14.6, 78, 78,12.90,224,31.2
2026-09-08 22:18:00,-160.0000,24.2000, 793.0, 1987, 18.2, 13.5, 13.5, 74, 74,12.36,223,31.9
2026-09-08 22:18:00,-160.0000,24.2000, 737.0, 2609, 14.0, 11.3, 11.3, 84, 84,11.48,220,33.5
2026-09-08 22:18:00,-160.0000,24.2000, 702.0, 3021, 11.2,  9.8,  9.8, 91, 91,10.91,229,31.5
2026-09-08 22:18:00,-160.0000,24.2000, 700.0, 3045, 11.2,  9.7,  9.7, 90, 90,10.87,230,31.4
2026-09-08 22:18:00,-160.0000,24.2000, 631.0, 3912, 10.0,  1.0,  1.0, 54, 54, 6.54,241,28.0
2026-09-08 22:18:00,-160.0000,24.2000, 609.0, 4206,  7.8, -1.2, -1.1, 53, 53, 5.77,245,26.8
2026-09-08 22:18:00,-160.0000,24.2000, 608.0, 4220,  7.8, -2.2, -1.9, 49, 49, 5.38,245,26.8
2026-09-08 22:18:00,-160.0000,24.2000, 602.0, 4302,  8.0, -8.0, -7.1, 31, 31, 3.48,245,26.5
2026-09-08 22:18:00,-160.0000,24.2000, 586.0, 4524,  7.2, -3.8, -3.4, 45, 45, 4.94,244,25.9
2026-09-08 22:18:00,-160.0000,24.2000, 572.0, 4722,  6.4,-21.6,-19.4, 11, 11, 1.19,243,25.3
2026-09-08 22:18:00,-160.0000,24.2000, 561.0, 4881,  4.4, -3.6, -3.2, 56, 56, 5.24,242,24.8
2026-09-08 22:18:00,-160.0000,24.2000, 545.0, 5116,  2.4, -4.6, -4.1, 60, 60, 5.00,241,24.0
2026-09-08 22:18:00,-160.0000,24.2000, 537.0, 5236,  2.4,-22.4,-20.1, 14, 14, 1.19,240,23.7
2026-09-08 22:18:00,-160.0000,24.2000, 536.0, 5251,  2.4,-24.6,-22.2, 12, 12, 0.97,240,23.7
2026-09-08 22:18:00,-160.0000,24.2000, 528.0, 5372,  1.8,-12.2,-10.9, 35, 35, 2.84,236,23.7
2026-09-08 22:18:00,-160.0000,24.2000, 520.0, 5495,  1.8,-37.2,-33.9,  4,  4, 0.30,233,23.7
2026-09-08 22:18:00,-160.0000,24.2000, 500.0, 5810, -0.1,-39.1,-35.7,  3,  3, 0.26,225,23.7
2026-09-08 22:18:00,-160.0000,24.2000, 485.0, 6052, -1.1,-42.0,-38.4,  3,  3, 0.20,215,23.7
