time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:25,-93.3959,48.5655, 983.8,  357, 10.2,  9.6,  9.6, 96, 96, 7.64,166, 1.6
2026-09-24 11:05:37,-93.3965,48.5658, 975.6,  427,  9.9,  8.3,  8.3, 90, 90, 7.04,149, 6.8
2026-09-24 11:05:49,-93.3966,48.5670, 967.6,  496,  9.9,  8.1,  8.1, 89, 89, 7.00,165, 8.5
2026-09-24 11:06:01,-93.3966,48.5684, 960.2,  559, 10.3,  8.5,  8.5, 89, 89, 7.27,178,11.9
2026-09-24 11:06:13,-93.3964,48.5697, 953.5,  618, 11.1,  9.4,  9.4, 89, 89, 7.79,186,14.9
2026-09-24 11:06:25,-93.3957,48.5712, 947.0,  675, 11.4,  9.7,  9.7, 90, 90, 8.01,192,15.0
2026-09-24 11:06:37,-93.3950,48.5727, 940.3,  735, 11.5,  9.8,  9.8, 89, 89, 8.10,198,14.5
2026-09-24 11:06:49,-93.3941,48.5741, 933.5,  795, 11.3,  9.5,  9.5, 89, 89, 7.99,204,13.7
2026-09-24 11:07:01,-93.3931,48.5754, 926.7,  856, 11.0,  9.1,  9.1, 88, 88, 7.85,206,13.7
2026-09-24 11:07:13,-93.3920,48.5767, 920.2,  915, 10.6,  8.8,  8.8, 88, 88, 7.72,208,13.8
2026-09-24 11:07:25,-93.3911,48.5781, 913.3,  978, 10.3,  8.4,  8.4, 88, 88, 7.59,208,13.9
2026-09-24 11:07:37,-93.3901,48.5794, 906.5, 1040,  9.9,  8.1,  8.1, 88, 88, 7.47,206,13.9
2026-09-24 11:07:49,-93.3892,48.5808, 899.7, 1103,  9.6,  7.8,  7.8, 88, 88, 7.37,202,13.8
2026-09-24 11:08:01,-93.3884,48.5822, 893.4, 1161,  9.4,  7.6,  7.6, 88, 88, 7.33,201,13.9
2026-09-24 11:08:13,-93.3876,48.5836, 887.1, 1220,  9.2,  7.4,  7.4, 88, 88, 7.28,201,14.0
2026-09-24 11:08:25,-93.3867,48.5850, 880.9, 1278,  8.9,  7.1,  7.1, 89, 89, 7.22,202,14.1
2026-09-24 11:08:37,-93.3858,48.5864, 874.6, 1337,  8.6,  6.8,  6.8, 89, 89, 7.11,203,14.1
2026-09-24 11:08:49,-93.3851,48.5877, 868.2, 1398,  8.1,  6.5,  6.5, 89, 89, 6.98,204,14.1
2026-09-24 11:09:01,-93.3845,48.5890, 861.5, 1463,  8.1,  6.6,  6.6, 90, 90, 7.09,199,12.9
2026-09-24 11:09:13,-93.3839,48.5903, 854.7, 1528,  7.9,  6.5,  6.5, 91, 91, 7.13,194,11.8
2026-09-24 11:09:25,-93.3835,48.5913, 848.2, 1591,  7.7,  6.4,  6.4, 91, 91, 7.10,195,10.7
2026-09-24 11:09:37,-93.3831,48.5924, 841.2, 1659,  7.5,  6.2,  6.2, 91, 91, 7.06,194,10.1
2026-09-24 11:09:49,-93.3828,48.5934, 835.0, 1720,  7.4,  6.0,  6.0, 91, 91, 7.05,193,10.0
2026-09-24 11:10:01,-93.3827,48.5945, 829.0, 1780,  7.2,  5.9,  5.9, 91, 91, 7.04,188, 9.7
2026-09-24 11:10:13,-93.3825,48.5955, 823.4, 1835,  7.0,  5.7,  5.7, 91, 91, 6.99,184, 9.6
2026-09-24 11:10:25,-93.3826,48.5966, 817.9, 1891,  6.9,  5.5,  5.5, 91, 91, 6.95,180, 9.8
2026-09-24 11:10:37,-93.3827,48.5977, 810.8, 1962,  7.2,  6.0,  6.0, 92, 92, 7.25,178,10.2
2026-09-24 11:10:49,-93.3828,48.5988, 804.0, 2032,  7.0,  5.3,  5.3, 89, 89, 6.97,176,10.8
2026-09-24 11:11:01,-93.3829,48.5999, 797.0, 2104,  7.5,  6.1,  6.1, 91, 91, 7.45,176,10.6
2026-09-24 11:11:13,-93.3829,48.6011, 791.0, 2167,  7.9,  7.0,  7.0, 94, 94, 7.99,177,10.2
2026-09-24 11:11:25,-93.3829,48.6020, 785.0, 2229,  7.9,  7.3,  7.3, 96, 96, 8.17,180, 9.1
2026-09-24 11:11:37,-93.3829,48.6029, 779.1, 2291,  7.6,  6.9,  6.9, 96, 96, 8.06,182, 8.5
2026-09-24 11:11:49,-93.3827,48.6038, 773.8, 2348,  7.2,  6.4,  6.4, 95, 95, 7.83,183, 8.2
2026-09-24 11:12:01,-93.3824,48.6047, 768.1, 2408,  6.7,  5.6,  5.6, 93, 93, 7.46,190, 8.5
2026-09-24 11:12:13,-93.3821,48.6057, 762.3, 2472,  6.3,  5.0,  5.0, 92, 92, 7.19,194, 9.0
2026-09-24 11:12:25,-93.3817,48.6068, 755.9, 2540,  5.6,  4.1,  4.1, 90, 90, 6.81,193, 9.7
2026-09-24 11:12:37,-93.3814,48.6079, 750.2, 2602,  5.4,  3.7,  3.7, 89, 89, 6.65,192,10.5
2026-09-24 11:12:49,-93.3811,48.6091, 744.9, 2660,  5.1,  3.3,  3.3, 89, 89, 6.54,191,11.4
2026-09-24 11:13:01,-93.3808,48.6102, 739.6, 2718,  4.9,  3.2,  3.2, 89, 89, 6.50,192,11.1
2026-09-24 11:13:13,-93.3804,48.6114, 734.3, 2778,  4.7,  3.0,  3.0, 89, 89, 6.50,190,10.9
2026-09-24 11:13:25,-93.3803,48.6127, 728.8, 2838,  4.4,  2.8,  2.8, 89, 89, 6.45,185,11.3
2026-09-24 11:13:37,-93.3801,48.6141, 723.8, 2894,  4.1,  2.5,  2.5, 89, 89, 6.33,184,12.2
2026-09-24 11:13:49,-93.3798,48.6155, 718.1, 2959,  3.6,  2.0,  2.0, 89, 89, 6.18,186,13.6
2026-09-24 11:14:01,-93.3794,48.6170, 711.4, 3035,  3.1,  1.4,  1.4, 88, 88, 5.96,187,14.3
2026-09-24 11:14:13,-93.3790,48.6186, 705.2, 3106,  2.6,  0.7,  0.7, 87, 87, 5.74,190,14.7
2026-09-24 11:14:25,-93.3784,48.6201, 700.4, 3162,  2.3,  0.4,  0.4, 88, 88, 5.65,195,14.8
2026-09-24 11:14:37,-93.3776,48.6216, 695.2, 3221,  1.8,  0.2,  0.2, 89, 89, 5.58,198,14.6
2026-09-24 11:14:49,-93.3769,48.6231, 690.3, 3279,  1.4, -0.1, -0.1, 89, 89, 5.50,199,14.3
2026-09-24 11:15:01,-93.3760,48.6245, 685.4, 3337,  1.0, -0.7, -0.6, 89, 89, 5.33,201,14.5
2026-09-24 11:15:13,-93.3751,48.6259, 680.4, 3395,  0.6, -1.2, -1.1, 88, 88, 5.16,203,14.4
2026-09-24 11:15:25,-93.3739,48.6271, 676.0, 3447,  0.3, -1.5, -1.3, 88, 88, 5.08,206,13.2
2026-09-24 11:15:37,-93.3727,48.6283, 671.9, 3496,  0.1, -1.6, -1.4, 89, 89, 5.09,212,13.0
2026-09-24 11:15:49,-93.3714,48.6295, 668.0, 3543,  0.0, -1.6, -1.4, 89, 89, 5.11,220,13.7
2026-09-24 11:16:01,-93.3700,48.6309, 663.7, 3594, -0.0, -1.5, -1.4, 90, 90, 5.16,217,14.5
2026-09-24 11:16:13,-93.3686,48.6322, 659.4, 3646, -0.1, -1.5, -1.3, 90, 90, 5.22,214,15.4
2026-09-24 11:16:25,-93.3672,48.6338, 655.0, 3700, -0.2, -1.5, -1.3, 91, 91, 5.25,211,16.3
2026-09-24 11:16:37,-93.3658,48.6353, 651.0, 3749, -0.3, -1.6, -1.4, 91, 92, 5.25,210,16.9
2026-09-24 11:16:49,-93.3644,48.6369, 646.8, 3801, -0.6, -1.7, -1.5, 92, 93, 5.24,211,17.3
2026-09-24 11:17:01,-93.3631,48.6387, 642.5, 3855, -0.8, -1.8, -1.6, 93, 94, 5.22,208,17.4
2026-09-24 11:17:13,-93.3618,48.6404, 638.3, 3907, -1.0, -1.9, -1.7, 93, 94, 5.21,205,17.7
2026-09-24 11:17:25,-93.3604,48.6421, 634.5, 3955, -1.2, -2.1, -1.8, 94, 95, 5.18,208,18.3
2026-09-24 11:17:37,-93.3588,48.6437, 630.2, 4009, -1.4, -2.2, -2.0, 94, 95, 5.16,210,18.2
2026-09-24 11:17:49,-93.3573,48.6454, 625.9, 4064, -1.6, -2.4, -2.1, 94, 96, 5.15,213,17.6
2026-09-24 11:18:01,-93.3555,48.6469, 621.6, 4119, -1.8, -2.4, -2.2, 96, 97, 5.15,215,18.2
2026-09-24 11:18:13,-93.3537,48.6485, 617.1, 4176, -2.1, -2.6, -2.3, 96, 98, 5.12,217,18.6
2026-09-24 11:18:25,-93.3519,48.6500, 612.6, 4234, -2.4, -2.9, -2.6, 96, 99, 5.06,218,18.0
2026-09-24 11:18:37,-93.3502,48.6513, 608.4, 4290, -2.7, -3.2, -2.8, 97, 99, 4.98,220,17.0
2026-09-24 11:18:49,-93.3485,48.6526, 603.9, 4349, -3.0, -3.4, -3.1, 97,100, 4.92,223,15.7
2026-09-24 11:19:01,-93.3468,48.6538, 599.5, 4407, -3.3, -3.7, -3.3, 97,100, 4.85,223,15.7
2026-09-24 11:19:13,-93.3451,48.6551, 595.3, 4463, -3.5, -4.1, -3.6, 96, 99, 4.76,222,15.6
2026-09-24 11:19:25,-93.3435,48.6564, 591.0, 4519, -3.8, -4.5, -4.0, 95, 98, 4.63,220,15.3
2026-09-24 11:19:37,-93.3418,48.6578, 586.8, 4576, -4.1, -5.1, -4.5, 93, 97, 4.48,218,15.7
2026-09-24 11:19:49,-93.3402,48.6593, 582.5, 4634, -4.4, -5.6, -5.0, 91, 95, 4.33,217,16.7
2026-09-24 11:20:01,-93.3384,48.6608, 578.3, 4690, -4.7, -6.4, -5.7, 88, 92, 4.10,216,17.8
2026-09-24 11:20:13,-93.3366,48.6624, 574.5, 4742, -4.9, -6.9, -6.1, 86, 90, 3.99,216,18.6
2026-09-24 11:20:25,-93.3347,48.6640, 570.3, 4800, -5.2, -7.3, -6.4, 85, 90, 3.89,219,18.4
2026-09-24 11:20:37,-93.3327,48.6656, 566.0, 4860, -5.4, -7.5, -6.7, 85, 90, 3.83,220,18.9
2026-09-24 11:20:49,-93.3307,48.6671, 562.0, 4916, -5.7, -7.8, -6.9, 85, 90, 3.80,219,19.6
2026-09-24 11:21:01,-93.3283,48.6685, 557.8, 4975, -5.9, -8.0, -7.1, 85, 90, 3.76,224,19.7
2026-09-24 11:21:13,-93.3258,48.6699, 553.3, 5038, -6.2, -8.3, -7.4, 85, 91, 3.71,229,19.7
2026-09-24 11:21:25,-93.3234,48.6712, 548.8, 5102, -6.6, -8.6, -7.7, 85, 91, 3.64,232,19.4
2026-09-24 11:21:37,-93.3209,48.6723, 544.3, 5165, -7.0, -9.0, -8.0, 85, 91, 3.56,235,18.9
2026-09-24 11:21:49,-93.3184,48.6734, 539.9, 5229, -7.3, -9.4, -8.4, 85, 91, 3.48,237,18.2
2026-09-24 11:22:01,-93.3159,48.6744, 535.7, 5290, -7.7, -9.8, -8.7, 85, 91, 3.40,237,18.0
2026-09-24 11:22:13,-93.3134,48.6754, 531.4, 5353, -8.0,-10.1, -9.0, 84, 91, 3.33,238,17.8
2026-09-24 11:22:25,-93.3108,48.6763, 527.3, 5414, -8.3,-10.5, -9.3, 84, 91, 3.27,242,18.1
2026-09-24 11:22:37,-93.3082,48.6771, 523.0, 5476, -8.6,-10.8, -9.6, 84, 91, 3.21,245,18.0
2026-09-24 11:22:49,-93.3055,48.6778, 518.7, 5540, -8.9,-11.1, -9.9, 84, 92, 3.17,246,17.5
2026-09-24 11:23:01,-93.3029,48.6784, 514.7, 5600, -9.2,-11.4,-10.1, 84, 92, 3.12,249,17.2
2026-09-24 11:23:13,-93.3003,48.6790, 510.7, 5661, -9.5,-11.7,-10.4, 84, 92, 3.07,251,16.9
2026-09-24 11:23:25,-93.2977,48.6796, 506.6, 5723, -9.8,-12.0,-10.7, 84, 92, 3.00,251,16.8
2026-09-24 11:23:37,-93.2951,48.6801, 502.8, 5781,-10.2,-12.2,-10.9, 86, 94, 2.99,252,16.9
2026-09-24 11:23:49,-93.2924,48.6807, 498.5, 5847,-10.7,-12.7,-11.3, 85, 94, 2.90,253,17.0
2026-09-24 11:24:01,-93.2898,48.6813, 494.3, 5913,-11.1,-13.1,-11.7, 85, 95, 2.81,253,17.2
