time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:06:40,138.0815, 9.4966,1006.8,   27, 28.5, 27.1, 27.1, 92, 92,22.90,270, 3.6
2026-09-15 23:06:50,138.0828, 9.4965, 998.1,  105, 27.7, 25.2, 25.2, 86, 86,20.60,286, 8.2
2026-09-15 23:07:01,138.0839, 9.4962, 991.2,  166, 27.1, 25.0, 25.0, 89, 89,20.52,282, 9.7
2026-09-15 23:07:12,138.0848, 9.4961, 984.2,  229, 26.4, 24.9, 24.9, 92, 92,20.56,281,10.2
2026-09-15 23:07:23,138.0858, 9.4958, 977.4,  291, 25.8, 24.9, 24.9, 94, 94,20.63,280,10.6
2026-09-15 23:07:34,138.0868, 9.4957, 970.7,  352, 25.2, 24.7, 24.7, 97, 97,20.60,278,11.0
2026-09-15 23:07:45,138.0879, 9.4956, 963.5,  417, 24.7, 24.6, 24.6, 99, 99,20.54,280,11.0
2026-09-15 23:07:56,138.0890, 9.4954, 957.5,  473, 24.5, 23.5, 23.5, 94, 94,19.33,286,10.5
2026-09-15 23:08:07,138.0900, 9.4950, 949.7,  545, 24.1, 23.1, 23.1, 94, 94,19.03,292, 9.5
2026-09-15 23:08:18,138.0907, 9.4946, 942.8,  609, 23.6, 22.6, 22.6, 94, 94,18.65,295, 9.0
2026-09-15 23:08:29,138.0916, 9.4942, 936.5,  668, 23.3, 22.3, 22.3, 94, 94,18.42,294, 9.2
2026-09-15 23:08:40,138.0925, 9.4939, 929.4,  734, 22.9, 22.0, 22.0, 95, 95,18.22,294, 9.5
2026-09-15 23:08:50,138.0933, 9.4935, 924.0,  786, 22.8, 21.4, 21.4, 92, 92,17.57,295, 9.6
2026-09-15 23:09:01,138.0942, 9.4931, 916.7,  855, 22.2, 21.4, 21.4, 95, 95,17.70,296, 9.6
2026-09-15 23:09:12,138.0950, 9.4927, 910.1,  918, 22.0, 21.0, 21.0, 94, 94,17.45,295, 9.7
2026-09-15 23:09:23,138.0960, 9.4923, 903.1,  985, 21.5, 20.8, 20.8, 96, 96,17.41,293, 9.8
2026-09-15 23:09:34,138.0968, 9.4920, 896.1, 1053, 21.0, 20.4, 20.4, 96, 96,17.09,292, 9.7
2026-09-15 23:09:45,138.0977, 9.4915, 888.9, 1123, 20.5, 20.0, 20.0, 97, 97,16.74,291, 9.5
2026-09-15 23:09:56,138.0986, 9.4913, 882.1, 1190, 20.6, 19.1, 19.1, 91, 91,15.97,290, 9.4
2026-09-15 23:10:07,138.0995, 9.4910, 875.9, 1252, 20.1, 18.9, 18.9, 93, 93,15.91,290, 9.5
2026-09-15 23:10:18,138.1004, 9.4906, 870.2, 1308, 20.0, 18.6, 18.6, 92, 92,15.67,291, 9.2
2026-09-15 23:10:29,138.1012, 9.4903, 864.5, 1365, 19.7, 18.4, 18.4, 93, 93,15.62,291, 9.0
2026-09-15 23:10:40,138.1021, 9.4899, 858.5, 1425, 19.3, 18.2, 18.2, 93, 93,15.48,291, 8.8
2026-09-15 23:10:51,138.1029, 9.4896, 852.2, 1488, 19.1, 17.7, 17.7, 92, 92,15.13,290, 8.3
2026-09-15 23:11:01,138.1035, 9.4896, 846.3, 1549, 18.8, 17.6, 17.6, 93, 93,15.09,291, 8.0
2026-09-15 23:11:12,138.1043, 9.4892, 840.3, 1610, 18.5, 16.8, 16.8, 89, 89,14.43,293, 8.2
2026-09-15 23:11:23,138.1049, 9.4888, 835.1, 1663, 18.4, 16.2, 16.2, 87, 87,13.98,289, 9.1
2026-09-15 23:11:34,138.1061, 9.4885, 829.6, 1720, 18.3, 15.8, 15.8, 85, 85,13.69,286, 9.8
2026-09-15 23:11:45,138.1070, 9.4882, 823.6, 1782, 17.9, 15.1, 15.1, 84, 84,13.25,283, 9.4
2026-09-15 23:11:56,138.1079, 9.4880, 817.8, 1843, 17.7, 14.5, 14.5, 81, 81,12.77,279, 8.9
2026-09-15 23:12:07,138.1087, 9.4881, 811.8, 1906, 17.2, 15.7, 15.7, 91, 91,13.93,279, 8.8
2026-09-15 23:12:18,138.1096, 9.4879, 806.3, 1964, 16.7, 15.8, 15.8, 95, 95,14.13,285, 8.5
2026-09-15 23:12:29,138.1104, 9.4876, 800.8, 2023, 16.3, 15.2, 15.2, 93, 93,13.73,288, 7.7
2026-09-15 23:12:40,138.1110, 9.4875, 795.7, 2077, 16.1, 14.5, 14.5, 90, 90,13.14,284, 7.2
2026-09-15 23:12:51,138.1117, 9.4872, 789.5, 2144, 16.0, 13.7, 13.7, 86, 86,12.58,282, 7.3
2026-09-15 23:13:02,138.1124, 9.4872, 784.2, 2201, 15.7, 13.8, 13.8, 89, 89,12.78,285, 7.4
2026-09-15 23:13:13,138.1131, 9.4868, 778.6, 2263, 15.5, 12.3, 12.3, 81, 81,11.65,286, 7.4
2026-09-15 23:13:24,138.1139, 9.4867, 772.6, 2328, 15.1, 12.8, 12.8, 86, 86,12.08,286, 7.2
2026-09-15 23:13:35,138.1145, 9.4865, 766.6, 2394, 14.7, 12.8, 12.8, 88, 88,12.23,290, 6.8
2026-09-15 23:13:46,138.1151, 9.4862, 761.1, 2456, 14.2, 13.1, 13.1, 93, 93,12.54,296, 7.1
2026-09-15 23:13:57,138.1157, 9.4859, 755.2, 2522, 14.0, 13.0, 13.0, 94, 94,12.53,297, 7.9
2026-09-15 23:14:08,138.1166, 9.4854, 750.2, 2578, 13.9, 11.9, 11.9, 88, 88,11.74,292, 7.8
2026-09-15 23:14:19,138.1173, 9.4853, 745.0, 2636, 13.8, 11.4, 11.4, 86, 86,11.45,284, 6.6
2026-09-15 23:14:30,138.1178, 9.4852, 739.2, 2703, 13.5, 11.5, 11.5, 87, 87,11.59,275, 6.1
2026-09-15 23:14:41,138.1185, 9.4852, 734.3, 2759, 13.3, 11.1, 11.1, 87, 87,11.41,275, 6.7
2026-09-15 23:14:52,138.1191, 9.4851, 728.5, 2826, 13.1, 10.8, 10.8, 86, 86,11.22,280, 7.4
2026-09-15 23:15:03,138.1199, 9.4849, 723.6, 2883, 12.8,  9.9,  9.9, 83, 83,10.65,287, 7.4
2026-09-15 23:15:14,138.1207, 9.4846, 717.4, 2955, 12.2, 10.5, 10.5, 89, 89,11.19,293, 6.7
2026-09-15 23:15:25,138.1211, 9.4844, 711.6, 3023, 11.8,  9.4,  9.4, 85, 85,10.46,292, 6.0
2026-09-15 23:15:36,138.1216, 9.4841, 706.6, 3082, 11.7,  6.2,  6.2, 69, 69, 8.46,290, 6.5
2026-09-15 23:15:47,138.1224, 9.4840, 702.3, 3134, 11.2,  7.9,  7.9, 80, 80, 9.58,294, 7.5
2026-09-15 23:15:57,138.1230, 9.4837, 697.4, 3192, 10.9,  7.7,  7.7, 81, 81, 9.49,302, 7.8
2026-09-15 23:16:08,138.1237, 9.4831, 692.8, 3247, 11.1,  3.7,  3.7, 60, 60, 7.21,313, 7.4
2026-09-15 23:16:19,138.1240, 9.4825, 688.2, 3303, 10.6,  6.5,  6.5, 76, 76, 8.85,314, 6.5
2026-09-15 23:16:30,138.1245, 9.4822, 683.4, 3362, 10.3,  7.0,  7.0, 80, 80, 9.23,301, 6.4
2026-09-15 23:16:41,138.1251, 9.4819, 678.1, 3427, 10.2,  4.9,  4.9, 69, 69, 8.03,292, 6.8
2026-09-15 23:16:52,138.1258, 9.4817, 673.6, 3481,  9.8,  5.0,  5.0, 72, 72, 8.18,289, 6.8
2026-09-15 23:17:03,138.1264, 9.4815, 668.9, 3540,  9.4,  4.5,  4.5, 71, 71, 7.94,288, 7.0
2026-09-15 23:17:14,138.1272, 9.4813, 663.9, 3603,  9.0,  4.2,  4.2, 72, 72, 7.81,282, 7.1
2026-09-15 23:17:25,138.1278, 9.4812, 658.5, 3670,  8.9,  2.1,  2.1, 62, 62, 6.78,276, 6.6
2026-09-15 23:17:36,138.1285, 9.4812, 653.5, 3733,  8.9,  1.7,  1.7, 61, 61, 6.64,280, 5.5
2026-09-15 23:17:47,138.1289, 9.4811, 648.9, 3791,  8.4,  4.2,  4.2, 75, 75, 7.97,292, 5.1
2026-09-15 23:17:58,138.1293, 9.4808, 643.8, 3857,  7.9,  4.5,  4.5, 79, 79, 8.26,295, 6.1
2026-09-15 23:18:09,138.1300, 9.4805, 638.8, 3921,  7.7,  1.6,  1.6, 65, 65, 6.73,293, 7.3
2026-09-15 23:18:20,138.1309, 9.4803, 633.3, 3993,  7.5, -1.0, -0.9, 55, 55, 5.64,294, 6.8
2026-09-15 23:18:31,138.1313, 9.4800, 628.6, 4054,  7.3, -4.2, -3.7, 44, 44, 4.47,292, 4.9
2026-09-15 23:18:42,138.1316, 9.4799, 624.1, 4113,  6.9, -5.1, -4.5, 42, 42, 4.20,279, 4.0
2026-09-15 23:18:53,138.1320, 9.4799, 618.8, 4183,  6.2, -2.3, -2.1, 55, 55, 5.22,274, 4.8
