time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:29:00,-156.7900,71.2800,1021.0,   19,  1.0, -1.1, -1.0, 86, 86, 3.45, 95, 5.7
2026-09-04 17:29:00,-156.7900,71.2800,1000.0,  181, -0.7, -2.4, -2.1, 88, 89, 3.20, 65, 9.8
2026-09-04 17:29:00,-156.7900,71.2800, 984.5,  305, -1.6, -3.0, -2.7, 90, 92, 3.10, 70, 8.8
2026-09-04 17:29:00,-156.7900,71.2800, 947.3,  610, -4.0, -4.6, -4.0, 96, 99, 2.87, 65, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 930.0,  756, -5.1, -5.3, -4.7, 98,103, 2.77, 65, 8.1
2026-09-04 17:29:00,-156.7900,71.2800, 925.0,  798, -4.1, -7.6, -6.8, 77, 80, 2.33, 65, 7.7
2026-09-04 17:29:00,-156.7900,71.2800, 922.0,  824, -3.1, -8.1, -7.2, 68, 70, 2.25, 66, 7.6
2026-09-04 17:29:00,-156.7900,71.2800, 911.6,  914, -2.9, -9.9, -8.8, 59, 60, 1.98, 70, 7.2
2026-09-04 17:29:00,-156.7900,71.2800, 901.0, 1006, -2.7,-11.7,-10.4, 50, 51, 1.73, 70, 7.5
2026-09-04 17:29:00,-156.7900,71.2800, 877.0, 1219, -4.1,-11.1, -9.9, 58, 60, 1.87, 70, 8.2
2026-09-04 17:29:00,-156.7900,71.2800, 850.0, 1466, -5.7,-10.4, -9.3, 69, 73, 2.04, 65, 8.2
2026-09-04 17:29:00,-156.7900,71.2800, 844.0, 1522, -5.9, -9.8, -8.7, 74, 78, 2.15, 65, 8.2
2026-09-04 17:29:00,-156.7900,71.2800, 843.7, 1524, -5.9, -9.9, -8.9, 73, 77, 2.13, 65, 8.2
2026-09-04 17:29:00,-156.7900,71.2800, 827.0, 1681, -5.1,-19.1,-17.1, 32, 34, 1.02, 73, 8.0
2026-09-04 17:29:00,-156.7900,71.2800, 816.0, 1786, -5.3,-16.3,-14.6, 42, 44, 1.31, 78, 7.8
2026-09-04 17:29:00,-156.7900,71.2800, 811.5, 1829, -5.5,-16.8,-15.1, 40, 43, 1.26, 80, 7.7
2026-09-04 17:29:00,-156.7900,71.2800, 780.4, 2134, -6.7,-20.6,-18.5, 32, 34, 0.95, 80, 8.8
2026-09-04 17:29:00,-156.7900,71.2800, 750.6, 2438, -7.9,-24.4,-22.0, 25, 27, 0.71, 75, 9.8
2026-09-04 17:29:00,-156.7900,71.2800, 745.0, 2497, -8.1,-25.1,-22.6, 24, 26, 0.67, 74, 9.8
2026-09-04 17:29:00,-156.7900,71.2800, 721.6, 2743, -9.9,-26.9,-24.3, 24, 26, 0.58, 70, 9.8
2026-09-04 17:29:00,-156.7900,71.2800, 700.0, 2977,-11.7,-28.7,-25.9, 23, 26, 0.51, 75, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 639.7, 3658,-16.1,-35.5,-32.3, 17, 20, 0.29, 75, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 614.4, 3962,-18.1,-38.6,-35.2, 15, 18, 0.22, 60, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 604.0, 4091,-18.9,-39.9,-36.4, 14, 17, 0.20, 62, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 589.7, 4267,-19.8,-41.4,-37.8, 13, 16, 0.17, 65, 9.3
2026-09-04 17:29:00,-156.7900,71.2800, 542.8, 4877,-22.7,-46.6,-42.7, 10, 12, 0.11, 60, 8.2
2026-09-04 17:29:00,-156.7900,71.2800, 520.7, 5182,-24.2,-49.2,-45.2,  8, 10, 0.08, 35, 7.7
2026-09-04 17:29:00,-156.7900,71.2800, 500.0, 5480,-25.7,-51.7,-47.6,  7,  9, 0.07, 25, 5.7
2026-09-04 17:29:00,-156.7900,71.2800, 499.6, 5486,-25.7,-51.7,-47.7,  7,  9, 0.07, 45, 7.7
2026-09-04 17:29:00,-156.7900,71.2800, 478.8, 5791,-27.0,-53.8,-49.7,  6,  8, 0.05,355, 5.2
2026-09-04 17:29:00,-156.7900,71.2800, 458.9, 6096,-28.4,-55.9,-51.7,  5,  7, 0.04,325, 6.7
2026-09-04 17:29:00,-156.7900,71.2800, 448.0, 6269,-29.1,-57.1,-52.8,  5,  7, 0.04,305, 7.6
2026-09-04 17:29:00,-156.7900,71.2800, 439.7, 6401,-29.8,-56.8,-52.6,  6,  7, 0.04,290, 8.2
