time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:06:55,-103.2103,44.0730, 903.7, 1029, 14.9,  6.0,  6.0, 55, 55, 6.50,180, 1.0
2026-09-12 17:07:18,-103.2113,44.0728, 887.0, 1186, 12.5,  4.9,  4.9, 60, 60, 6.11, 83, 2.8
2026-09-12 17:07:41,-103.2121,44.0728, 873.2, 1318, 11.1,  4.7,  4.7, 65, 65, 6.16, 96, 3.0
2026-09-12 17:08:04,-103.2127,44.0729, 858.5, 1460,  9.8,  4.4,  4.4, 69, 69, 6.09, 96, 2.0
2026-09-12 17:08:27,-103.2132,44.0730, 845.6, 1585,  8.6,  4.1,  4.1, 73, 73, 6.06,105, 1.9
2026-09-12 17:08:50,-103.2138,44.0731, 831.8, 1721,  7.3,  3.5,  3.5, 77, 77, 5.94, 97, 2.0
2026-09-12 17:09:13,-103.2144,44.0734, 817.6, 1862,  6.1,  3.0,  3.0, 81, 81, 5.82,135, 3.2
2026-09-12 17:09:36,-103.2145,44.0742, 805.9, 1980,  5.2,  2.7,  2.7, 83, 83, 5.76,173, 4.1
2026-09-12 17:09:59,-103.2139,44.0750, 794.3, 2097,  4.6,  2.1,  2.1, 84, 84, 5.60,205, 4.3
2026-09-12 17:10:22,-103.2125,44.0760, 781.3, 2233,  4.7,  2.1,  2.1, 83, 83, 5.72,231, 6.5
2026-09-12 17:10:45,-103.2105,44.0771, 768.8, 2365,  6.9,  3.8,  3.8, 81, 81, 6.56,232, 9.1
2026-09-12 17:11:08,-103.2081,44.0782, 757.0, 2492,  6.5,  3.2,  3.2, 79, 79, 6.38,237,10.1
2026-09-12 17:11:31,-103.2058,44.0792, 745.5, 2617,  5.8,  2.9,  2.9, 82, 82, 6.35,239, 9.4
2026-09-12 17:11:54,-103.2037,44.0802, 733.0, 2757,  4.6,  2.5,  2.5, 86, 86, 6.27,238, 8.6
2026-09-12 17:12:17,-103.2017,44.0811, 721.7, 2882,  3.4,  2.2,  2.2, 92, 92, 6.23,237, 8.5
2026-09-12 17:12:40,-103.1997,44.0819, 711.1, 3002,  2.4,  1.9,  1.9, 97, 97, 6.18,241, 7.9
2026-09-12 17:13:03,-103.1974,44.0827, 699.2, 3138,  1.6,  1.5,  1.5, 99, 99, 6.12,243, 8.2
2026-09-12 17:13:26,-103.1941,44.0831, 686.8, 3284,  1.5,  1.3,  1.3, 98, 98, 6.13,256,11.5
2026-09-12 17:13:49,-103.1896,44.0831, 674.4, 3430,  2.3, -2.4, -2.1, 71, 71, 4.75,273,16.5
2026-09-12 17:14:12,-103.1838,44.0825, 662.3, 3579,  3.9, -6.3, -5.6, 47, 47, 3.61,278,20.6
2026-09-12 17:14:35,-103.1778,44.0821, 651.8, 3707,  2.7, -7.6, -6.7, 47, 47, 3.32,275,21.2
2026-09-12 17:14:58,-103.1717,44.0819, 641.4, 3836,  1.5, -8.3, -7.4, 48, 48, 3.18,271,21.0
2026-09-12 17:15:21,-103.1654,44.0818, 632.4, 3950,  0.5, -9.2, -8.2, 48, 48, 3.01,273,22.1
