time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 35.3500,54.1000, 990.0,  238, 16.8,  4.8,  4.8, 45, 45, 5.45,330, 3.0
2026-09-13 11:31:00, 35.3500,54.1000, 925.0,  813, 10.2,  0.2,  0.2, 50, 50, 4.19,290, 7.0
2026-09-13 11:31:00, 35.3500,54.1000, 918.0,  875,  9.6, -0.1, -0.1, 51, 51, 4.15,290, 7.0
2026-09-13 11:31:00, 35.3500,54.1000, 890.0, 1126,  7.1, -1.1, -1.0, 56, 56, 3.97,305, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 850.0, 1500,  3.4, -2.6, -2.3, 65, 65, 3.71,285, 4.0
2026-09-13 11:31:00, 35.3500,54.1000, 847.0, 1529,  3.1, -2.7, -2.4, 66, 66, 3.70,285, 3.0
2026-09-13 11:31:00, 35.3500,54.1000, 838.0, 1616,  2.0, -3.0, -2.7, 69, 69, 3.66,289, 3.4
2026-09-13 11:31:00, 35.3500,54.1000, 802.0, 1970,  0.3, -3.7, -3.3, 75, 75, 3.63,305, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 786.0, 2133, -0.5, -4.0, -3.5, 77, 78, 3.62,299, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 779.0, 2204, -3.9, -8.6, -7.6, 70, 72, 2.56,296, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 775.0, 2245, -0.9, -8.9, -7.9, 55, 55, 2.52,294, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 764.0, 2360,  1.4,-15.6,-14.0, 27, 27, 1.49,290, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 743.0, 2586,  2.2,-21.8,-19.6, 15, 15, 0.90,281, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 740.0, 2618,  2.0,-21.9,-19.7, 15, 15, 0.89,280, 5.0
2026-09-13 11:31:00, 35.3500,54.1000, 700.0, 3066, -0.7,-23.7,-21.3, 16, 16, 0.81,275, 6.0
2026-09-13 11:31:00, 35.3500,54.1000, 551.0, 4938,-11.7,-25.7,-23.2, 30, 34, 0.86,282,13.1
2026-09-13 11:31:00, 35.3500,54.1000, 500.0, 5680,-13.3,-42.3,-38.7,  7,  8, 0.19,285,16.0
2026-09-13 11:31:00, 35.3500,54.1000, 400.0, 7340,-24.7,-36.7,-33.4, 32, 41, 0.41,275,21.0
2026-09-13 11:31:00, 35.3500,54.1000, 398.0, 7377,-24.9,-35.9,-32.6, 35, 45, 0.45,275,21.1
2026-09-13 11:31:00, 35.3500,54.1000, 362.0, 8045,-30.3,-41.3,-37.8, 33, 45, 0.28,270,23.0
2026-09-13 11:31:00, 35.3500,54.1000, 304.0, 9277,-40.3,-51.3,-47.3, 30, 44, 0.11,290,20.0
2026-09-13 11:31:00, 35.3500,54.1000, 300.0, 9370,-41.1,-52.1,-48.0, 30, 44, 0.10,290,20.0
2026-09-13 11:31:00, 35.3500,54.1000, 250.0,10580,-50.1,-61.1,-56.7, 27, 43, 0.04,280,21.0
2026-09-13 11:31:00, 35.3500,54.1000, 208.0,11754,-59.1,-69.1,-64.5, 27, 48, 0.02,265,25.0
2026-09-13 11:31:00, 35.3500,54.1000, 200.0,12000,-57.1,-68.1,-63.5, 24, 42, 0.02,270,24.0
2026-09-13 11:31:00, 35.3500,54.1000, 194.0,12195,-55.5,-66.8,-62.3, 24, 41, 0.03,275,23.0
2026-09-13 11:31:00, 35.3500,54.1000, 181.0,12640,-51.9,-63.9,-59.4, 23, 38, 0.04,272,21.1
2026-09-13 11:31:00, 35.3500,54.1000, 150.0,13860,-51.7,-65.7,-61.2, 17, 29, 0.04,265,16.0
2026-09-13 11:31:00, 35.3500,54.1000, 100.0,16480,-52.7,-71.7,-67.0,  9, 14, 0.03,260,13.0
