time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:32:00,133.0700,35.4500,1009.0,   22, 24.2, 20.7, 20.7, 81, 81,15.40, 50, 7.2
2026-09-03 23:32:00,133.0700,35.4500,1000.0,  103, 23.6, 20.8, 20.8, 84, 84,15.64, 65,10.8
2026-09-03 23:32:00,133.0700,35.4500, 980.0,  280, 22.5, 19.5, 19.5, 83, 83,14.67, 70, 9.8
2026-09-03 23:32:00,133.0700,35.4500, 963.0,  433, 21.6, 18.3, 18.3, 82, 82,13.87, 76,12.9
2026-09-03 23:32:00,133.0700,35.4500, 952.0,  532, 20.9, 17.3, 17.3, 80, 80,13.18, 80,14.9
2026-09-03 23:32:00,133.0700,35.4500, 925.0,  782, 19.2, 14.9, 14.9, 76, 76,11.59, 80,12.9
2026-09-03 23:32:00,133.0700,35.4500, 917.0,  856, 18.8, 14.9, 14.9, 78, 78,11.72, 85,12.9
2026-09-03 23:32:00,133.0700,35.4500, 850.0, 1507, 15.4, 15.3, 15.3, 99, 99,12.97, 60,13.9
2026-09-03 23:32:00,133.0700,35.4500, 841.0, 1597, 15.0, 14.8, 14.8, 99, 99,12.71, 65,12.9
2026-09-03 23:32:00,133.0700,35.4500, 784.0, 2188, 12.3, 11.7, 11.7, 96, 96,11.09,105, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 762.0, 2428, 11.2, 10.4, 10.4, 95, 95,10.48,100, 4.1
2026-09-03 23:32:00,133.0700,35.4500, 751.0, 2551, 10.7,  9.8,  9.8, 94, 94,10.17, 80, 2.1
2026-09-03 23:32:00,133.0700,35.4500, 738.0, 2698, 10.0,  9.0,  9.0, 93, 93, 9.82,137, 2.7
2026-09-03 23:32:00,133.0700,35.4500, 721.0, 2892,  9.6,  6.5,  6.5, 81, 81, 8.46,214, 3.6
2026-09-03 23:32:00,133.0700,35.4500, 711.0, 3009, 10.3,  5.8,  5.8, 74, 74, 8.16,260, 4.1
2026-09-03 23:32:00,133.0700,35.4500, 700.0, 3139, 11.0,  5.0,  5.0, 66, 66, 7.84,290, 7.2
2026-09-03 23:32:00,133.0700,35.4500, 689.0, 3271, 10.2,  3.3,  3.3, 62, 62, 7.07,305, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 687.0, 3295, 10.0,  3.0,  3.0, 62, 62, 6.93,306, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 681.0, 3368, 11.8, -4.2, -3.7, 32, 32, 4.12,310, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 679.0, 3392, 12.2, -6.8, -6.0, 26, 26, 3.38,312, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 667.0, 3536, 10.9, -7.0, -6.2, 28, 28, 3.40,320, 8.2
2026-09-03 23:32:00,133.0700,35.4500, 659.0, 3634, 10.1, -7.1, -6.3, 29, 29, 3.41,310, 7.2
2026-09-03 23:32:00,133.0700,35.4500, 650.0, 3745,  9.1, -7.2, -6.4, 31, 31, 3.43,325, 8.8
2026-09-03 23:32:00,133.0700,35.4500, 625.0, 4061,  6.3, -7.6, -6.7, 36, 36, 3.46,305, 8.8
2026-09-03 23:32:00,133.0700,35.4500, 550.0, 5093, -2.7, -8.8, -7.8, 63, 65, 3.58,310,11.8
2026-09-03 23:32:00,133.0700,35.4500, 526.0, 5454, -5.9, -9.2, -8.2, 77, 82, 3.63,295,11.8
2026-09-03 23:32:00,133.0700,35.4500, 513.0, 5649, -5.5, -7.6, -6.8, 85, 90, 4.22,270,13.4
