time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:08:32,-117.6266,47.6816, 936.4,  729, 17.3,  9.5,  9.5, 60, 60, 7.98,142, 1.5
2026-09-18 17:08:46,-117.6269,47.6816, 928.0,  805, 15.7,  7.3,  7.3, 57, 57, 6.91, 48, 1.6
2026-09-18 17:09:00,-117.6272,47.6816, 920.7,  872, 14.9,  7.2,  7.2, 60, 60, 6.92,107, 2.1
2026-09-18 17:09:14,-117.6274,47.6816, 913.6,  938, 14.4,  7.0,  7.0, 61, 61, 6.88, 86, 1.5
2026-09-18 17:09:28,-117.6274,47.6817, 906.5, 1003, 13.9,  6.5,  6.5, 61, 61, 6.72, 99, 0.8
2026-09-18 17:09:42,-117.6273,47.6817, 898.9, 1075, 13.6,  5.8,  5.8, 60, 60, 6.45,217, 0.8
2026-09-18 17:09:56,-117.6272,47.6819, 891.1, 1148, 13.1,  5.2,  5.2, 59, 59, 6.22,228, 1.9
2026-09-18 17:10:10,-117.6270,47.6822, 882.6, 1229, 12.6,  4.7,  4.7, 59, 59, 6.07,209, 2.1
2026-09-18 17:10:24,-117.6269,47.6825, 875.5, 1296, 12.4,  4.3,  4.3, 58, 58, 5.95,185, 2.4
2026-09-18 17:10:38,-117.6270,47.6829, 868.2, 1367, 12.9,  3.5,  3.5, 53, 53, 5.67,167, 2.9
2026-09-18 17:10:52,-117.6268,47.6832, 860.3, 1444, 13.7,  1.6,  1.6, 44, 44, 4.98,191, 3.3
2026-09-18 17:11:06,-117.6264,47.6836, 853.6, 1508, 13.6, -0.0, -0.1, 39, 39, 4.47,209, 3.6
2026-09-18 17:11:20,-117.6261,47.6839, 845.8, 1587, 13.3,  0.0,  0.0, 40, 40, 4.53,222, 3.7
2026-09-18 17:11:34,-117.6258,47.6841, 838.9, 1655, 13.4, -0.8, -0.7, 37, 37, 4.31,223, 3.0
2026-09-18 17:11:48,-117.6255,47.6843, 832.0, 1725, 13.1, -1.4, -1.3, 37, 37, 4.15,228, 1.9
2026-09-18 17:12:02,-117.6253,47.6843, 825.4, 1792, 12.7, -1.4, -1.3, 37, 37, 4.17,255, 1.1
2026-09-18 17:12:16,-117.6253,47.6842, 818.2, 1865, 12.5, -1.8, -1.6, 37, 37, 4.09,333, 1.0
2026-09-18 17:12:30,-117.6253,47.6841, 811.3, 1936, 12.1, -3.0, -2.7, 35, 35, 3.76,353, 0.9
2026-09-18 17:12:44,-117.6255,47.6839, 803.3, 2018, 11.7, -3.0, -2.7, 36, 36, 3.82, 35, 1.3
2026-09-18 17:12:58,-117.6256,47.6838, 797.0, 2085, 11.2, -2.1, -1.9, 39, 39, 4.10, 59, 2.0
2026-09-18 17:13:12,-117.6258,47.6837, 790.0, 2158, 10.6, -2.0, -1.7, 41, 41, 4.19, 52, 1.1
2026-09-18 17:13:26,-117.6259,47.6834, 783.2, 2231, 10.0, -2.5, -2.3, 41, 41, 4.05, 17, 1.8
2026-09-18 17:13:40,-117.6259,47.6830, 776.5, 2301,  9.6, -4.1, -3.7, 38, 38, 3.63,  6, 3.1
2026-09-18 17:13:54,-117.6258,47.6826, 770.2, 2369,  9.0, -5.4, -4.8, 36, 36, 3.31,357, 3.3
2026-09-18 17:14:08,-117.6256,47.6821, 763.3, 2443,  8.4, -5.9, -5.3, 36, 36, 3.21,345, 3.8
2026-09-18 17:14:22,-117.6253,47.6816, 757.2, 2509,  7.8, -5.4, -4.8, 39, 39, 3.37,337, 4.4
2026-09-18 17:14:36,-117.6249,47.6810, 750.3, 2585,  7.1, -4.1, -3.6, 45, 45, 3.77,335, 5.2
2026-09-18 17:14:50,-117.6244,47.6804, 743.7, 2657,  6.5, -3.1, -2.7, 50, 50, 4.09,333, 5.5
2026-09-18 17:15:04,-117.6242,47.6800, 737.2, 2729,  6.0, -3.3, -2.9, 51, 51, 4.08,335, 4.7
2026-09-18 17:15:18,-117.6239,47.6796, 730.5, 2804,  5.8, -4.1, -3.6, 49, 49, 3.87,344, 3.1
2026-09-18 17:15:32,-117.6235,47.6795, 723.5, 2883,  5.8, -4.9, -4.4, 46, 46, 3.67,312, 2.1
2026-09-18 17:15:46,-117.6231,47.6794, 717.5, 2951,  5.4, -5.3, -4.7, 46, 46, 3.60,286, 2.6
