time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:34,118.9000,31.9300,1006.4,   34, 26.3, 20.8, 20.8, 72, 72,15.56, 16, 2.4
2026-09-06 11:15:42,118.9003,31.9286,1000.0,   93, 26.1, 20.5, 20.5, 71, 71,15.38, 16, 5.8
2026-09-06 11:16:23,118.8989,31.9265, 973.3,  332, 24.6, 18.8, 18.8, 70, 70,14.20, 21, 7.9
2026-09-06 11:17:04,118.8977,31.9235, 946.9,  572, 23.2, 14.4, 14.4, 58, 58,10.94, 16, 9.1
2026-09-06 11:17:08,118.8976,31.9231, 944.4,  597, 23.1, 14.2, 14.2, 57, 57,10.82, 15, 9.1
2026-09-06 11:17:37,118.9003,31.9186, 925.0,  776, 21.3, 15.0, 15.0, 67, 67,11.64, 15, 8.0
2026-09-06 11:17:42,118.8968,31.9205, 922.1,  802, 21.0, 15.0, 15.0, 69, 69,11.73, 15, 7.6
2026-09-06 11:18:04,118.8964,31.9193, 907.8,  936, 20.4, 14.2, 14.2, 68, 68,11.30, 12, 6.0
2026-09-06 11:18:25,118.8961,31.9183, 894.2, 1068, 19.5, 13.6, 13.6, 69, 69,10.98, 17, 5.3
2026-09-06 11:19:33,118.9003,31.9186, 850.0, 1503, 15.6, 12.5, 12.5, 82, 82,10.76,  2, 3.4
2026-09-06 11:20:04,118.8954,31.9149, 830.5, 1702, 14.0, 12.6, 12.6, 91, 91,11.08,353, 3.3
2026-09-06 11:20:23,118.8955,31.9144, 818.5, 1823, 13.1, 12.0, 12.0, 93, 93,10.82,338, 2.0
2026-09-06 11:20:39,118.8956,31.9143, 809.0, 1921, 13.1, 11.3, 11.3, 89, 89,10.44,323, 1.0
2026-09-06 11:21:04,118.8958,31.9141, 794.1, 2077, 12.2, 10.0, 10.0, 86, 86, 9.73,196, 0.2
2026-09-06 11:21:39,118.8958,31.9144, 774.3, 2289, 10.9,  7.7,  7.7, 81, 81, 8.56,201, 0.5
2026-09-06 11:21:47,118.8958,31.9145, 769.8, 2338, 10.9,  6.2,  6.2, 73, 73, 7.73, 48, 0.4
2026-09-06 11:22:04,118.8955,31.9143, 760.1, 2444, 11.5, -3.2, -2.9, 36, 36, 3.97, 37, 3.3
2026-09-06 11:22:05,118.8955,31.9143, 759.5, 2450, 11.5, -3.9, -3.5, 34, 34, 3.76, 36, 3.5
2026-09-06 11:22:15,118.8952,31.9140, 754.2, 2510, 11.4,-10.0, -8.9, 21, 21, 2.36, 27, 4.9
2026-09-06 11:22:21,118.8950,31.9137, 750.9, 2548, 11.6,-13.7,-12.3, 16, 16, 1.76, 19, 5.6
2026-09-06 11:22:36,118.8949,31.9127, 742.9, 2635, 13.1,-14.7,-13.2, 13, 13, 1.64, 10, 7.1
