time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:46,-60.3629,53.3067,1020.2,   36, 10.2,  4.3,  4.3, 67, 67, 5.09,163, 0.7
2026-09-25 11:16:59,-60.3623,53.3069,1009.1,  127,  9.4,  3.6,  3.6, 67, 67, 4.89,246, 3.3
2026-09-25 11:17:12,-60.3617,53.3070,1000.9,  195,  8.8,  3.4,  3.4, 69, 69, 4.88,258, 3.7
2026-09-25 11:17:25,-60.3610,53.3070, 992.5,  265,  8.1,  3.4,  3.4, 72, 72, 4.92,277, 4.0
2026-09-25 11:17:38,-60.3600,53.3069, 984.1,  334,  7.5,  3.0,  3.0, 73, 73, 4.83,296, 4.6
2026-09-25 11:17:51,-60.3593,53.3067, 975.1,  410,  7.0,  2.8,  2.8, 75, 75, 4.81,318, 4.9
2026-09-25 11:18:04,-60.3589,53.3059, 966.8,  480,  6.5,  2.5,  2.5, 76, 76, 4.72,330, 5.4
2026-09-25 11:18:17,-60.3583,53.3054, 957.0,  564,  5.7,  2.3,  2.3, 79, 79, 4.72,329, 6.0
2026-09-25 11:18:30,-60.3577,53.3047, 948.4,  638,  5.1,  1.8,  1.8, 79, 79, 4.59,321, 7.0
2026-09-25 11:18:43,-60.3563,53.3041, 940.9,  702,  4.5,  1.6,  1.6, 82, 82, 4.58,321, 7.8
2026-09-25 11:18:56,-60.3557,53.3033, 933.7,  765,  3.9,  1.4,  1.4, 83, 83, 4.52,327, 8.5
2026-09-25 11:19:09,-60.3547,53.3025, 926.3,  829,  3.2,  1.4,  1.4, 88, 88, 4.58,326, 9.2
2026-09-25 11:19:21,-60.3537,53.3017, 919.3,  891,  2.9,  0.9,  0.9, 87, 87, 4.43,330,10.1
2026-09-25 11:19:34,-60.3527,53.3005, 911.5,  960,  2.6, -0.2, -0.2, 82, 82, 4.13,340,11.8
2026-09-25 11:19:47,-60.3523,53.2990, 904.4, 1023,  3.2, -4.5, -4.0, 57, 57, 3.03,347,13.1
2026-09-25 11:20:00,-60.3516,53.2976, 897.0, 1089,  3.8, -8.5, -7.6, 40, 40, 2.24,350,13.3
2026-09-25 11:20:13,-60.3513,53.2959, 890.4, 1150,  4.3,-11.6,-10.3, 30, 30, 1.77,348,13.1
2026-09-25 11:20:26,-60.3506,53.2945, 883.6, 1212,  4.3,-12.5,-11.1, 28, 28, 1.66,343,12.9
2026-09-25 11:20:39,-60.3498,53.2930, 876.5, 1278,  4.4,-13.6,-12.2, 26, 26, 1.52,343,13.2
2026-09-25 11:20:52,-60.3491,53.2914, 870.7, 1331,  4.5,-19.2,-17.2, 16, 16, 0.96,343,13.4
2026-09-25 11:21:05,-60.3482,53.2901, 863.9, 1395,  5.0,-20.7,-18.6, 14, 14, 0.85,342,13.0
2026-09-25 11:21:18,-60.3476,53.2886, 856.7, 1464,  5.0,-21.0,-18.9, 13, 13, 0.83,338,12.7
