time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:55:00,121.3600,14.5600, 937.0,  614, 23.0, 22.7, 22.7, 98, 98,18.84,320, 3.0
2026-09-03 23:55:00,121.3600,14.5600, 911.0,  870, 20.8, 20.8, 20.8,100,100,17.21,257,16.3
2026-09-03 23:55:00,121.3600,14.5600, 904.0,  940, 20.4, 20.4, 20.4,100,100,16.91,240,20.0
2026-09-03 23:55:00,121.3600,14.5600, 850.0, 1494, 17.2, 17.2, 17.2,100,100,14.68,245,18.0
2026-09-03 23:55:00,121.3600,14.5600, 792.0, 2097, 14.6, 14.5, 14.5, 99, 99,13.23,252,19.3
2026-09-03 23:55:00,121.3600,14.5600, 764.0, 2401, 13.4, 13.4, 13.4,100,100,12.73,255,20.0
2026-09-03 23:55:00,121.3600,14.5600, 700.0, 3138, 10.6, 10.6, 10.6,100,100,11.56,270,15.0
2026-09-03 23:55:00,121.3600,14.5600, 693.0, 3222,  9.8,  9.8,  9.8,100,100,11.06,270,14.4
2026-09-03 23:55:00,121.3600,14.5600, 684.0, 3331, 10.0, 10.0, 10.0,100,100,11.36,270,13.7
2026-09-03 23:55:00,121.3600,14.5600, 664.0, 3578,  8.9,  5.8,  5.8, 81, 81, 8.77,270,12.0
2026-09-03 23:55:00,121.3600,14.5600, 662.0, 3603,  8.8,  5.4,  5.4, 79, 79, 8.54,267,11.4
2026-09-03 23:55:00,121.3600,14.5600, 654.0, 3704, 11.0,  4.0,  4.0, 62, 62, 7.83,257, 9.0
2026-09-03 23:55:00,121.3600,14.5600, 642.0, 3859, 11.8,  3.8,  3.8, 58, 58, 7.86,241, 5.4
2026-09-03 23:55:00,121.3600,14.5600, 634.0, 3963, 11.0,  3.0,  3.0, 58, 58, 7.49,230, 3.0
2026-09-03 23:55:00,121.3600,14.5600, 616.0, 4203,  9.0,  1.0,  1.0, 57, 57, 6.70,239, 3.3
2026-09-03 23:55:00,121.3600,14.5600, 511.0, 5718, -3.3, -3.3, -2.9,100,103, 5.89,294, 5.0
2026-09-03 23:55:00,121.3600,14.5600, 509.0, 5749, -3.3, -3.3, -2.9,100,103, 5.91,295, 5.0
2026-09-03 23:55:00,121.3600,14.5600, 505.0, 5811, -3.3, -3.3, -2.9,100,103, 5.96,280, 5.4
2026-09-03 23:55:00,121.3600,14.5600, 500.0, 5890, -3.3, -3.7, -3.3, 97,100, 5.84,260, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 492.0, 6018, -3.9, -4.5, -4.0, 96, 99, 5.58,233, 8.5
2026-09-03 23:55:00,121.3600,14.5600, 484.0, 6147, -4.5, -5.6, -4.9, 92, 97, 5.23,205,11.0
2026-09-03 23:55:00,121.3600,14.5600, 460.0, 6548, -6.5, -8.9, -7.9, 83, 88, 4.25,205, 3.9
2026-09-03 23:55:00,121.3600,14.5600, 457.0, 6599, -6.7, -9.9, -8.8, 78, 83, 3.96,205, 3.0
2026-09-03 23:55:00,121.3600,14.5600, 443.0, 6843, -7.5,-14.5,-13.0, 57, 62, 2.81,169, 4.3
2026-09-03 23:55:00,121.3600,14.5600, 436.0, 6966, -8.5,-16.2,-14.5, 54, 58, 2.49,150, 5.0
2026-09-03 23:55:00,121.3600,14.5600, 423.0, 7201,-10.3,-19.3,-17.3, 48, 53, 1.97,161, 4.6
2026-09-03 23:55:00,121.3600,14.5600, 400.0, 7630,-13.7,-17.8,-15.9, 71, 81, 2.36,180, 4.0
2026-09-03 23:55:00,121.3600,14.5600, 383.0, 7959,-16.5,-18.2,-16.3, 87,102, 2.39,180, 2.7
2026-09-03 23:55:00,121.3600,14.5600, 374.0, 8137,-17.3,-18.4,-16.5, 92,108, 2.40,180, 2.0
2026-09-03 23:55:00,121.3600,14.5600, 360.0, 8423,-18.7,-18.7,-16.8,100,120, 2.43,208, 2.8
2026-09-03 23:55:00,121.3600,14.5600, 308.0, 9570,-25.9,-25.9,-23.4,100,129, 1.51,320, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 307.0, 9593,-26.1,-26.1,-23.5,100,129, 1.49,322, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 300.0, 9760,-27.3,-29.3,-26.5, 83,108, 1.13,340, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 284.0,10150,-31.3,-38.3,-34.9, 50, 68, 0.50,358, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 259.0,10796,-35.3,-46.3,-42.5, 32, 45, 0.23, 28, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 250.0,11040,-37.5,-48.5,-44.6, 31, 45, 0.19, 40, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 216.0,12023,-46.3,-54.0,-49.8, 41, 65, 0.12, 75, 6.0
2026-09-03 23:55:00,121.3600,14.5600, 200.0,12540,-50.9,-56.9,-52.6, 49, 81, 0.09, 85, 8.0
2026-09-03 23:55:00,121.3600,14.5600, 190.0,12870,-54.1,-58.5,-54.2, 59, 99, 0.08, 89,11.1
2026-09-03 23:55:00,121.3600,14.5600, 178.0,13279,-57.4,-62.8,-58.4, 51, 89, 0.05, 95,15.0
2026-09-03 23:55:00,121.3600,14.5600, 160.0,13947,-62.9,-69.9,-65.3, 39, 72, 0.02, 89,16.9
