time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 00:00:00, 18.6000,-33.9600,1013.0,   42, 14.4, 14.2, 14.2, 99, 99,10.09,220, 5.7
2026-09-10 00:00:00, 18.6000,-33.9600,1000.0,  164, 13.4, 12.9, 12.9, 97, 97, 9.38,220, 4.6
2026-09-10 00:00:00, 18.6000,-33.9600, 999.0,  172, 13.4, 12.9, 12.9, 97, 97, 9.39,218, 4.6
2026-09-10 00:00:00, 18.6000,-33.9600, 983.5,  305, 15.4, 13.4, 13.4, 88, 88, 9.84,190, 4.1
2026-09-10 00:00:00, 18.6000,-33.9600, 979.0,  344, 16.0, 13.5, 13.5, 85, 85, 9.98,189, 4.2
2026-09-10 00:00:00, 18.6000,-33.9600, 972.0,  405, 16.8, 13.7, 13.7, 82, 82,10.18,187, 4.3
2026-09-10 00:00:00, 18.6000,-33.9600, 966.0,  458, 16.6, 13.5, 13.5, 82, 82,10.11,185, 4.4
2026-09-10 00:00:00, 18.6000,-33.9600, 953.0,  574, 19.4, 13.4, 13.4, 68, 68,10.19,181, 4.6
2026-09-10 00:00:00, 18.6000,-33.9600, 949.0,  610, 20.3, 12.3, 12.3, 60, 60, 9.53,180, 4.6
2026-09-10 00:00:00, 18.6000,-33.9600, 947.0,  628, 20.8, 11.8, 11.8, 56, 56, 9.21,184, 4.5
2026-09-10 00:00:00, 18.6000,-33.9600, 941.0,  683, 21.0,  8.0,  8.0, 43, 43, 7.17,196, 4.1
2026-09-10 00:00:00, 18.6000,-33.9600, 935.0,  738, 21.4,  4.4,  4.4, 33, 33, 5.61,209, 3.7
2026-09-10 00:00:00, 18.6000,-33.9600, 925.0,  831, 21.0,  3.0,  3.0, 31, 31, 5.13,230, 3.1
2026-09-10 00:00:00, 18.6000,-33.9600, 916.1,  914, 20.7,  2.5,  2.5, 30, 30, 4.99,260, 3.6
2026-09-10 00:00:00, 18.6000,-33.9600, 892.0, 1144, 20.0,  1.0,  1.0, 28, 28, 4.61,271, 5.1
2026-09-10 00:00:00, 18.6000,-33.9600, 862.0, 1437, 17.8, -0.2, -0.2, 30, 30, 4.37,284, 6.9
2026-09-10 00:00:00, 18.6000,-33.9600, 850.0, 1556, 17.0, -1.0, -0.9, 29, 29, 4.18,290, 7.7
2026-09-10 00:00:00, 18.6000,-33.9600, 809.0, 1975, 14.6, -3.4, -3.0, 29, 29, 3.68,301,11.5
2026-09-10 00:00:00, 18.6000,-33.9600, 803.0, 2038, 14.2, -3.8, -3.4, 29, 29, 3.59,303,12.0
2026-09-10 00:00:00, 18.6000,-33.9600, 793.9, 2134, 13.7, -2.6, -2.3, 32, 32, 3.96,305,12.9
2026-09-10 00:00:00, 18.6000,-33.9600, 792.0, 2155, 13.6, -2.4, -2.1, 33, 33, 4.05,303,12.9
2026-09-10 00:00:00, 18.6000,-33.9600, 786.0, 2219, 13.8,-15.2,-13.6, 12, 12, 1.49,298,13.2
2026-09-10 00:00:00, 18.6000,-33.9600, 780.0, 2283, 13.4,-16.6,-14.9, 11, 11, 1.34,293,13.4
2026-09-10 00:00:00, 18.6000,-33.9600, 765.7, 2438, 12.1,-12.7,-11.3, 16, 16, 1.88,280,13.9
