time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:22, 94.6800,40.1500, 891.3, 1138, 11.0,  7.9,  7.9, 81, 81, 7.50,341, 1.5
2026-09-10 23:15:23, 94.6806,40.1504, 890.9, 1138, 12.2,  8.6,  8.6, 79, 79, 7.90,  9, 2.4
2026-09-10 23:15:27, 94.6806,40.1503, 888.7, 1162, 12.9,  8.7,  8.7, 76, 76, 7.99, 29, 2.3
2026-09-10 23:15:30, 94.6805,40.1502, 886.6, 1181, 12.9,  8.5,  8.5, 75, 75, 7.87, 43, 2.3
2026-09-10 23:15:39, 94.6802,40.1501, 880.9, 1238, 14.9,  8.5,  8.5, 66, 66, 7.94, 74, 1.5
2026-09-10 23:15:40, 94.6801,40.1501, 880.3, 1244, 14.9,  8.4,  8.4, 65, 65, 7.86, 79, 1.4
2026-09-10 23:15:48, 94.6801,40.1500, 875.0, 1295, 17.4,  8.1,  8.1, 54, 54, 7.75,145, 0.7
2026-09-10 23:16:01, 94.6803,40.1501, 866.2, 1382, 19.4,  5.3,  5.3, 39, 39, 6.44,202, 0.9
2026-09-10 23:16:17, 94.6802,40.1502, 855.3, 1493, 20.0,  4.2,  4.2, 35, 35, 6.06,147, 1.2
2026-09-10 23:16:24, 94.6756,40.1469, 850.0, 1546, 19.7,  4.3,  4.3, 36, 36, 6.12,142, 1.5
2026-09-10 23:16:48, 94.6800,40.1505, 834.8, 1701, 19.0,  2.9,  2.9, 34, 34, 5.64,155, 1.5
2026-09-10 23:16:52, 94.6799,40.1506, 832.2, 1728, 19.3,  2.5,  2.5, 33, 33, 5.51,155, 1.5
2026-09-10 23:17:04, 94.6798,40.1508, 824.2, 1810, 19.0,  2.1,  2.1, 32, 32, 5.40,150, 1.9
2026-09-10 23:17:52, 94.6790,40.1512, 792.9, 2140, 16.6,  0.6,  0.6, 34, 34, 5.03,100, 2.0
2026-09-10 23:18:52, 94.6779,40.1510, 756.5, 2538, 13.0, -1.1, -1.0, 38, 38, 4.67, 69, 1.2
2026-09-10 23:19:32, 94.6776,40.1508, 733.8, 2793, 10.8, -2.8, -2.4, 39, 39, 4.26,335, 0.8
2026-09-10 23:19:52, 94.6779,40.1505, 722.8, 2919,  9.6, -2.8, -2.5, 42, 42, 4.31,304, 2.5
