time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:18:06,-152.4863,57.7432,1021.5,    7, 15.2, 12.5, 12.5, 84, 84, 8.95,110, 2.1
2026-09-14 23:18:18,-152.4869,57.7432,1011.6,   89, 15.2, 12.1, 12.1, 82, 82, 8.80,107, 4.1
2026-09-14 23:18:30,-152.4876,57.7432,1004.2,  152, 15.1, 12.5, 12.5, 85, 85, 9.10, 99, 3.1
2026-09-14 23:18:41,-152.4880,57.7432, 997.4,  209, 15.0, 11.4, 11.4, 79, 79, 8.51, 98, 2.1
2026-09-14 23:18:53,-152.4883,57.7431, 989.5,  277, 15.2, 11.8, 11.8, 80, 80, 8.81, 71, 0.9
2026-09-14 23:19:05,-152.4882,57.7431, 982.3,  339, 15.3, 11.4, 11.4, 78, 78, 8.63,359, 1.0
2026-09-14 23:19:17,-152.4882,57.7429, 975.8,  395, 15.0, 11.6, 11.6, 80, 80, 8.81,357, 1.7
2026-09-14 23:19:29,-152.4882,57.7427, 968.8,  456, 14.7, 12.7, 12.7, 88, 88, 9.56,344, 2.0
2026-09-14 23:19:41,-152.4880,57.7424, 962.4,  512, 14.6, 12.3, 12.3, 86, 86, 9.38,318, 2.8
2026-09-14 23:19:53,-152.4874,57.7422, 956.4,  565, 14.5, 11.4, 11.4, 81, 81, 8.88,313, 3.6
2026-09-14 23:20:05,-152.4868,57.7419, 950.8,  615, 14.1, 11.3, 11.3, 83, 83, 8.84,319, 3.5
2026-09-14 23:20:17,-152.4865,57.7417, 944.7,  669, 13.6, 11.1, 11.1, 85, 85, 8.82,328, 3.0
2026-09-14 23:20:29,-152.4861,57.7413, 938.1,  728, 13.0, 10.8, 10.8, 86, 86, 8.68,334, 2.7
2026-09-14 23:20:41,-152.4861,57.7411, 933.0,  774, 12.6, 10.8, 10.8, 89, 89, 8.77,326, 2.6
2026-09-14 23:20:53,-152.4855,57.7409, 928.0,  819, 12.2, 10.6, 10.6, 89, 89, 8.65,313, 2.1
2026-09-14 23:21:04,-152.4854,57.7409, 922.2,  872, 11.9, 10.4, 10.4, 91, 91, 8.61,275, 0.9
2026-09-14 23:21:16,-152.4853,57.7410, 915.9,  929, 11.5, 10.5, 10.5, 94, 94, 8.75,213, 1.1
2026-09-14 23:21:28,-152.4852,57.7411, 909.3,  990, 10.9, 10.5, 10.5, 97, 97, 8.77,221, 1.9
2026-09-14 23:21:40,-152.4848,57.7413, 901.9, 1058, 10.7,  9.8,  9.8, 94, 94, 8.45,236, 3.3
2026-09-14 23:21:52,-152.4840,57.7415, 895.0, 1122, 10.3,  9.6,  9.6, 95, 95, 8.39,242, 5.2
2026-09-14 23:22:04,-152.4828,57.7419, 887.5, 1192,  9.8,  9.3,  9.3, 97, 97, 8.33,244, 7.2
2026-09-14 23:22:16,-152.4813,57.7422, 881.0, 1254,  9.7,  8.9,  8.9, 95, 95, 8.14,245, 8.6
2026-09-14 23:22:28,-152.4795,57.7427, 874.7, 1313,  9.3,  8.7,  8.7, 96, 96, 8.12,248, 9.0
2026-09-14 23:22:40,-152.4778,57.7429, 868.8, 1369,  9.2,  8.4,  8.4, 95, 95, 7.96,248, 9.2
2026-09-14 23:22:52,-152.4762,57.7433, 862.8, 1427,  9.1,  8.1,  8.1, 94, 94, 7.89,246, 9.7
2026-09-14 23:23:04,-152.4743,57.7438, 856.5, 1487,  8.8,  7.8,  7.8, 94, 94, 7.78,243,10.3
2026-09-14 23:23:16,-152.4725,57.7444, 850.3, 1548,  9.0,  7.0,  7.0, 87, 87, 7.42,243,11.1
2026-09-14 23:23:27,-152.4703,57.7449, 844.0, 1610,  8.8,  6.8,  6.8, 87, 87, 7.35,247,11.3
2026-09-14 23:23:39,-152.4684,57.7453, 837.4, 1674,  8.5,  6.6,  6.6, 88, 88, 7.30,250,11.4
2026-09-14 23:23:51,-152.4662,57.7456, 831.3, 1736,  8.7,  5.7,  5.7, 82, 82, 6.93,251,12.0
2026-09-14 23:24:03,-152.4636,57.7462, 825.9, 1789,  8.5,  4.7,  4.7, 77, 77, 6.51,253,12.3
2026-09-14 23:24:15,-152.4613,57.7464, 819.6, 1852,  8.0,  4.5,  4.5, 79, 79, 6.45,254,12.1
