time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, 83.3000,17.7000, 999.0,   66, 28.2, 25.7, 25.7, 86, 86,21.22,270, 3.1
2026-09-09 00:00:00, 83.3000,17.7000, 925.0,  748, 27.0, 20.0, 20.0, 66, 66,16.11,330, 1.5
2026-09-09 00:00:00, 83.3000,17.7000, 850.0, 1489, 22.4, 15.4, 15.4, 65, 65,13.05,330, 0.5
2026-09-09 00:00:00, 83.3000,17.7000, 700.0, 3143, 11.4,  3.4,  3.4, 58, 58, 7.00,285, 5.7
2026-09-09 00:00:00, 83.3000,17.7000, 500.0, 5880, -4.1, -9.1, -8.1, 68, 71, 3.85, 15, 5.7
2026-09-09 00:00:00, 83.3000,17.7000, 400.0, 7610,-12.5,-26.5,-23.9, 30, 34, 1.10, 60, 5.2
2026-09-09 00:00:00, 83.3000,17.7000, 300.0, 9740,-27.3,-35.3,-32.1, 47, 61, 0.63, 50, 6.2
2026-09-09 00:00:00, 83.3000,17.7000, 250.0,11040,-36.9,-47.9,-44.0, 31, 45, 0.20,130,10.3
2026-09-09 00:00:00, 83.3000,17.7000, 200.0,12540,-49.9,-57.9,-53.6, 39, 63, 0.08, 80,14.4
2026-09-09 00:00:00, 83.3000,17.7000, 150.0,14350,-65.3,-71.3,-66.6, 44, 82, 0.02, 75,21.1
2026-09-09 00:00:00, 83.3000,17.7000, 121.0,15627,-75.5,-81.5,-76.7, 40, 82, 0.00, 90,29.3
2026-09-09 00:00:00, 83.3000,17.7000, 105.0,16448,-76.1,-83.1,-78.3, 34, 70, 0.00,125,22.1
2026-09-09 00:00:00, 83.3000,17.7000, 100.0,16730,-75.9,-83.9,-79.1, 29, 59, 0.00,125,16.0
2026-09-09 00:00:00, 83.3000,17.7000,  99.0,16788,-76.0,-84.0,-79.2, 29, 59, 0.00,125,14.9
2026-09-09 00:00:00, 83.3000,17.7000,  89.0,17402,-76.7,-84.7,-79.9, 28, 59, 0.00,100,14.4
2026-09-09 00:00:00, 83.3000,17.7000,  88.6,17428,-76.7,-84.7,-79.9, 28, 59, 0.00, 98,14.6
2026-09-09 00:00:00, 83.3000,17.7000,  88.0,17467,-76.3,-84.7,-79.9, 27, 56, 0.00, 95,14.9
