time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:20:01,126.1022,37.2635,1018.9,   10, 19.0, 15.5, 15.5, 80, 80,10.89,179, 1.4
2026-09-19 11:20:15,126.1024,37.2635,1009.7,   90, 24.6, 13.2, 13.2, 49, 49, 9.50,337, 1.2
2026-09-19 11:20:28,126.1025,37.2631,1002.1,  157, 24.7, 12.8, 12.8, 48, 48, 9.29,  2, 3.1
2026-09-19 11:20:45,126.1023,37.2625, 994.3,  225, 24.1, 12.8, 12.8, 49, 49, 9.35, 22, 4.0
2026-09-19 11:20:58,126.1020,37.2620, 985.7,  301, 23.7, 12.9, 12.9, 51, 51, 9.49, 30, 3.8
2026-09-19 11:21:19,126.1016,37.2613, 975.4,  392, 22.8, 12.8, 12.8, 53, 53, 9.53, 26, 4.4
2026-09-19 11:21:32,126.1013,37.2608, 966.7,  471, 22.2, 12.7, 12.7, 55, 55, 9.57, 35, 4.8
2026-09-19 11:21:45,126.1008,37.2603, 958.7,  542, 21.8, 12.4, 12.4, 55, 55, 9.49, 46, 4.9
2026-09-19 11:21:58,126.1003,37.2600, 952.9,  596, 21.3, 12.5, 12.5, 57, 57, 9.56, 50, 4.9
2026-09-19 11:22:11,126.0997,37.2596, 945.7,  660, 20.7, 12.2, 12.2, 58, 58, 9.47, 52, 4.7
2026-09-19 11:22:24,126.0992,37.2593, 939.2,  721, 20.2, 11.8, 11.8, 59, 59, 9.30, 56, 4.0
2026-09-19 11:22:37,126.0988,37.2591, 931.8,  788, 19.7, 11.8, 11.8, 60, 60, 9.35, 60, 3.6
2026-09-19 11:22:51,126.0982,37.2588, 925.3,  849, 19.1, 12.0, 12.0, 64, 64, 9.57, 70, 3.9
2026-09-19 11:23:04,126.0977,37.2587, 919.3,  905, 18.6, 12.0, 12.0, 66, 66, 9.64, 82, 4.3
2026-09-19 11:23:17,126.0969,37.2587, 913.2,  962, 18.2, 11.8, 11.8, 66, 66, 9.58, 91, 4.8
2026-09-19 11:23:31,126.0962,37.2588, 906.2, 1028, 17.6, 11.6, 11.6, 68, 68, 9.51, 96, 5.2
2026-09-19 11:23:44,126.0954,37.2589, 899.1, 1095, 17.0, 11.5, 11.5, 70, 70, 9.53, 98, 5.2
2026-09-19 11:23:57,126.0947,37.2590, 892.6, 1157, 16.4, 11.5, 11.5, 73, 73, 9.59,100, 5.2
2026-09-19 11:24:10,126.0939,37.2591, 885.3, 1227, 15.8, 11.3, 11.3, 75, 75, 9.51, 95, 5.7
2026-09-19 11:24:23,126.0930,37.2591, 877.9, 1298, 15.2, 11.2, 11.2, 77, 77, 9.55, 87, 6.5
2026-09-19 11:24:36,126.0920,37.2589, 870.3, 1372, 14.5, 11.1, 11.1, 80, 80, 9.60, 87, 6.4
2026-09-19 11:24:49,126.0911,37.2589, 863.6, 1437, 13.8, 10.9, 10.9, 82, 82, 9.52, 98, 5.7
2026-09-19 11:25:02,126.0903,37.2591, 857.3, 1499, 13.4, 10.6, 10.6, 84, 84, 9.42,105, 5.4
2026-09-19 11:25:15,126.0897,37.2593, 851.3, 1559, 12.7, 10.4, 10.4, 86, 86, 9.34,108, 5.8
2026-09-19 11:25:27,126.0888,37.2596, 845.1, 1620, 12.3,  9.6,  9.6, 84, 84, 8.94,111, 6.7
2026-09-19 11:25:40,126.0879,37.2599, 838.3, 1688, 11.8,  9.3,  9.3, 85, 85, 8.82,118, 7.3
2026-09-19 11:25:53,126.0869,37.2603, 830.9, 1762, 11.3,  9.0,  9.0, 86, 86, 8.71,127, 7.6
2026-09-19 11:26:06,126.0861,37.2610, 824.8, 1823, 10.9,  7.6,  7.6, 80, 80, 7.95,128, 7.1
2026-09-19 11:26:19,126.0853,37.2613, 817.5, 1898, 10.3,  9.1,  9.1, 92, 92, 8.90,123, 6.8
2026-09-19 11:26:32,126.0845,37.2617, 808.7, 1988, 10.0,  8.0,  8.0, 87, 87, 8.34,114, 5.6
2026-09-19 11:26:45,126.0838,37.2618, 802.5, 2052, 11.1,  4.2,  4.2, 63, 63, 6.45, 85, 3.4
2026-09-19 11:26:58,126.0836,37.2615, 795.4, 2126, 11.3,  2.2,  2.2, 53, 53, 5.63, 47, 3.2
2026-09-19 11:27:11,126.0832,37.2612, 788.4, 2201, 11.3, -0.7, -0.6, 43, 43, 4.62, 43, 3.2
2026-09-19 11:27:24,126.0829,37.2609, 782.1, 2267, 11.3, -2.4, -2.1, 38, 38, 4.11, 44, 2.5
2026-09-19 11:27:37,126.0827,37.2608, 775.2, 2341, 11.1, -4.5, -4.0, 33, 33, 3.53, 48, 2.1
2026-09-19 11:27:50,126.0825,37.2606, 768.4, 2415, 10.9, -7.0, -6.2, 28, 28, 2.95, 63, 2.1
2026-09-19 11:28:03,126.0822,37.2606, 762.0, 2484, 10.4, -2.0, -1.7, 42, 42, 4.35, 68, 2.1
2026-09-19 11:28:16,126.0820,37.2605, 756.3, 2547, 10.2, -5.0, -4.5, 34, 34, 3.48, 47, 2.1
2026-09-19 11:28:29,126.0817,37.2602, 751.6, 2599, 10.0, -4.5, -4.0, 36, 36, 3.65, 24, 2.7
2026-09-19 11:28:42,126.0816,37.2598, 745.1, 2671,  9.9, -8.2, -7.3, 27, 27, 2.77, 21, 1.9
2026-09-19 11:28:55,126.0816,37.2598, 739.3, 2736,  9.5, -7.2, -6.4, 30, 30, 3.01, 51, 0.5
2026-09-19 11:29:08,126.0815,37.2598, 732.3, 2815,  9.2, -7.3, -6.5, 30, 30, 3.02,302, 0.4
2026-09-19 11:29:21,126.0817,37.2596, 726.0, 2886,  8.6, -6.4, -5.6, 34, 34, 3.27,321, 1.3
