time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:58,118.6321,-20.3724,1015.2,    8, 20.2, 17.4, 17.4, 84, 84,12.43,111, 1.1
2026-09-10 23:15:14,118.6319,-20.3722,1006.5,   83, 20.6, 18.8, 18.8, 89, 89,13.68,137, 1.1
2026-09-10 23:15:30,118.6320,-20.3722, 999.6,  143, 21.0, 18.8, 18.8, 87, 87,13.80,352, 1.2
2026-09-10 23:15:48,118.6319,-20.3726, 991.8,  211, 20.7, 18.8, 18.8, 89, 89,13.89,  5, 2.5
2026-09-10 23:16:06,118.6319,-20.3730, 984.6,  274, 20.4, 18.6, 18.6, 89, 89,13.83,335, 0.9
2026-09-10 23:16:24,118.6320,-20.3730, 977.5,  336, 21.3, 14.8, 14.8, 66, 66,10.85,319, 1.1
2026-09-10 23:16:42,118.6323,-20.3734, 969.4,  408, 22.1, 11.1, 11.1, 50, 50, 8.59,311, 3.8
2026-09-10 23:17:00,118.6331,-20.3736, 961.1,  483, 21.5, 11.7, 11.7, 54, 54, 9.04,302, 4.3
2026-09-10 23:17:16,118.6334,-20.3742, 953.9,  549, 22.2,  5.9,  5.9, 35, 35, 6.11,328, 5.4
2026-09-10 23:17:34,118.6339,-20.3752, 946.4,  617, 22.3,  2.6,  2.6, 27, 27, 4.87,351, 7.2
2026-09-10 23:17:50,118.6338,-20.3765, 940.0,  676, 23.4, -0.6, -0.6, 20, 20, 3.89, 10, 7.9
2026-09-10 23:18:08,118.6332,-20.3776, 933.4,  737, 23.8, -0.2, -0.2, 20, 20, 4.02, 25, 7.5
2026-09-10 23:18:22,118.6328,-20.3784, 928.3,  786, 23.7,  1.0,  1.0, 22, 22, 4.43, 26, 7.2
2026-09-10 23:18:38,118.6323,-20.3793, 922.7,  838, 23.3,  3.8,  3.8, 28, 28, 5.46, 25, 6.7
