time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:00,-48.4800,-1.3800,1010.0,   16, 27.8, 24.5, 24.5, 82, 82,19.49, 20, 3.1
2026-09-05 23:15:00,-48.4800,-1.3800,1000.0,  100, 27.4, 23.8, 23.8, 81, 81,18.86, 20, 7.2
2026-09-05 23:15:00,-48.4800,-1.3800, 984.0,  243, 26.6, 23.1, 23.1, 81, 81,18.34, 25, 9.8
2026-09-05 23:15:00,-48.4800,-1.3800, 936.0,  685, 24.0, 20.8, 20.8, 82, 82,16.77, 45, 8.2
2026-09-05 23:15:00,-48.4800,-1.3800, 925.0,  790, 23.4, 20.3, 20.3, 83, 83,16.41, 45, 6.7
2026-09-05 23:15:00,-48.4800,-1.3800, 908.0,  951, 22.3, 19.5, 19.5, 84, 84,15.93, 35, 5.2
2026-09-05 23:15:00,-48.4800,-1.3800, 863.0, 1392, 19.3, 17.4, 17.4, 89, 89,14.67, 85, 3.6
2026-09-05 23:15:00,-48.4800,-1.3800, 850.0, 1524, 18.4, 16.8, 16.8, 90, 90,14.30,105, 4.1
2026-09-05 23:15:00,-48.4800,-1.3800, 849.0, 1534, 18.4, 16.9, 16.9, 91, 91,14.41,106, 4.2
2026-09-05 23:15:00,-48.4800,-1.3800, 832.0, 1707, 17.2, 15.6, 15.6, 90, 90,13.53,115, 5.7
2026-09-05 23:15:00,-48.4800,-1.3800, 800.0, 2043, 15.0, 13.1, 13.1, 88, 88,11.93,125,10.2
2026-09-05 23:15:00,-48.4800,-1.3800, 799.0, 2054, 15.0, 13.0, 13.0, 88, 88,11.86,125,10.3
2026-09-05 23:15:00,-48.4800,-1.3800, 768.0, 2390, 13.4,  9.7,  9.7, 78, 78, 9.89, 94, 8.9
2026-09-05 23:15:00,-48.4800,-1.3800, 764.0, 2434, 13.3,  8.8,  8.8, 75, 75, 9.38, 90, 8.8
2026-09-05 23:15:00,-48.4800,-1.3800, 750.0, 2590, 12.8,  5.8,  5.8, 62, 62, 7.74, 88, 9.5
2026-09-05 23:15:00,-48.4800,-1.3800, 741.0, 2692, 13.2,  1.2,  1.2, 44, 44, 5.64, 87,10.0
2026-09-05 23:15:00,-48.4800,-1.3800, 700.0, 3169, 10.8, -7.2, -6.4, 28, 28, 3.18, 80,12.4
2026-09-05 23:15:00,-48.4800,-1.3800, 699.0, 3181, 10.8, -7.2, -6.4, 28, 28, 3.19, 79,12.4
2026-09-05 23:15:00,-48.4800,-1.3800, 698.0, 3193, 10.8, -6.2, -5.5, 30, 30, 3.45, 78,12.5
2026-09-05 23:15:00,-48.4800,-1.3800, 695.0, 3229, 10.4, -0.6, -0.5, 46, 46, 5.28, 76,12.8
2026-09-05 23:15:00,-48.4800,-1.3800, 694.0, 3241, 10.3, -0.6, -0.5, 47, 47, 5.29, 75,12.9
2026-09-05 23:15:00,-48.4800,-1.3800, 661.0, 3643,  6.5, -0.4, -0.4, 61, 61, 5.62, 65,12.4
2026-09-05 23:15:00,-48.4800,-1.3800, 653.0, 3743,  5.6, -0.4, -0.4, 65, 65, 5.70, 71,10.9
2026-09-05 23:15:00,-48.4800,-1.3800, 649.0, 3794,  5.8, -8.2, -7.3, 36, 36, 3.18, 74,10.2
2026-09-05 23:15:00,-48.4800,-1.3800, 635.0, 3972,  5.6,-15.4,-13.8, 20, 20, 1.82, 84, 7.7
2026-09-05 23:15:00,-48.4800,-1.3800, 627.0, 4076,  4.7, -5.4, -4.8, 48, 48, 4.09, 90, 6.2
2026-09-05 23:15:00,-48.4800,-1.3800, 623.0, 4128,  4.2, -0.3, -0.3, 72, 72, 6.02, 97, 6.1
2026-09-05 23:15:00,-48.4800,-1.3800, 610.0, 4299,  4.4,-18.6,-16.7, 17, 17, 1.45,119, 5.9
2026-09-05 23:15:00,-48.4800,-1.3800, 598.0, 4459,  3.5,-20.2,-18.1, 16, 16, 1.29,140, 5.7
2026-09-05 23:15:00,-48.4800,-1.3800, 564.0, 4930,  0.7,-24.9,-22.4, 13, 13, 0.90,160, 5.2
2026-09-05 23:15:00,-48.4800,-1.3800, 539.0, 5295, -1.5,-28.5,-25.8, 11, 11, 0.68,147, 4.0
2026-09-05 23:15:00,-48.4800,-1.3800, 521.0, 5565, -2.5,-26.5,-23.9, 14, 14, 0.84,137, 3.1
2026-09-05 23:15:00,-48.4800,-1.3800, 517.0, 5626, -3.1,-12.1,-10.8, 50, 51, 2.93,135, 2.9
2026-09-05 23:15:00,-48.4800,-1.3800, 512.0, 5703, -3.5,-13.5,-12.1, 46, 47, 2.64,132, 2.7
2026-09-05 23:15:00,-48.4800,-1.3800, 506.0, 5796, -3.1,-31.1,-28.2,  9, 10, 0.56,128, 2.4
2026-09-05 23:15:00,-48.4800,-1.3800, 502.0, 5858, -3.7,-28.7,-25.9, 12, 13, 0.71,126, 2.2
2026-09-05 23:15:00,-48.4800,-1.3800, 500.0, 5890, -4.1, -9.1, -8.1, 68, 71, 3.85,125, 2.1
2026-09-05 23:15:00,-48.4800,-1.3800, 499.0, 5906, -4.3, -7.1, -6.3, 81, 84, 4.51,122, 2.0
2026-09-05 23:15:00,-48.4800,-1.3800, 489.0, 6065, -4.9,-13.9,-12.4, 49, 52, 2.67, 90, 1.5
2026-09-05 23:15:00,-48.4800,-1.3800, 485.0, 6129, -4.9,-32.9,-29.8,  9, 10, 0.50, 77, 1.3
2026-09-05 23:15:00,-48.4800,-1.3800, 478.0, 6243, -5.7,-19.7,-17.7, 32, 34, 1.68, 54, 0.9
2026-09-05 23:15:00,-48.4800,-1.3800, 476.0, 6275, -5.7,-38.7,-35.3,  5,  6, 0.28, 47, 0.8
2026-09-05 23:15:00,-48.4800,-1.3800, 466.0, 6441, -7.1,-25.1,-22.6, 22, 24, 1.07, 14, 0.2
2026-09-05 23:15:00,-48.4800,-1.3800, 462.0, 6507, -7.5,-28.5,-25.8, 17, 18, 0.79,  0, 0.0
2026-09-05 23:15:00,-48.4800,-1.3800, 450.0, 6711, -8.9,-38.9,-35.5,  7,  7, 0.29, 19, 1.1
2026-09-05 23:15:00,-48.4800,-1.3800, 447.0, 6762, -9.3,-22.3,-20.1, 34, 37, 1.43, 23, 1.3
2026-09-05 23:15:00,-48.4800,-1.3800, 442.0, 6849, -9.3,-44.3,-40.6,  4,  4, 0.17, 31, 1.8
2026-09-05 23:15:00,-48.4800,-1.3800, 437.0, 6936,-10.1,-35.1,-31.9, 11, 12, 0.44, 40, 2.3
2026-09-05 23:15:00,-48.4800,-1.3800, 435.0, 6972,-10.5,-22.5,-20.2, 37, 41, 1.45, 43, 2.4
2026-09-05 23:15:00,-48.4800,-1.3800, 432.0, 7025,-10.7,-38.7,-35.3,  8,  9, 0.31, 48, 2.7
2026-09-05 23:15:00,-48.4800,-1.3800, 422.0, 7203,-12.3,-26.3,-23.7, 30, 34, 1.06, 64, 3.7
2026-09-05 23:15:00,-48.4800,-1.3800, 411.0, 7404,-12.5,-54.5,-50.3,  2,  2, 0.06, 83, 4.8
