time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:04:43,-89.8249,30.3381,1014.0,   10, 24.0, 23.0, 23.0, 94, 94,17.69,  0, 0.0
2026-09-03 11:05:00,-89.8249,30.3382,1006.0,   80, 26.9, 24.2, 24.2, 85, 85,19.16, 72, 1.7
2026-09-03 11:05:14,-89.8253,30.3381, 998.0,  151, 26.7, 23.9, 23.9, 85, 85,18.98, 59, 2.3
2026-09-03 11:05:29,-89.8256,30.3378, 989.8,  224, 26.1, 24.3, 24.3, 90, 90,19.62, 19, 1.1
2026-09-03 11:05:44,-89.8255,30.3378, 981.4,  299, 25.6, 24.1, 24.1, 92, 92,19.63, 77, 0.6
2026-09-03 11:05:59,-89.8258,30.3377, 973.9,  367, 25.0, 24.1, 24.1, 95, 95,19.75, 85, 1.9
2026-09-03 11:06:14,-89.8261,30.3377, 965.7,  442, 24.7, 23.9, 23.9, 95, 95,19.72, 72, 2.0
2026-09-03 11:06:29,-89.8264,30.3377, 957.8,  514, 24.9, 20.7, 20.7, 78, 78,16.28, 57, 2.2
2026-09-03 11:06:44,-89.8266,30.3375, 949.7,  589, 24.6, 19.0, 19.0, 71, 71,14.72, 72, 2.0
2026-09-03 11:06:59,-89.8270,30.3375, 941.2,  668, 24.1, 18.4, 18.4, 71, 71,14.31, 95, 2.7
2026-09-03 11:07:14,-89.8274,30.3375, 933.1,  744, 23.9, 15.8, 15.8, 61, 61,12.20,108, 3.8
2026-09-03 11:07:28,-89.8281,30.3378, 925.0,  820, 23.8, 15.8, 15.8, 61, 61,12.25,128, 5.3
2026-09-03 11:07:43,-89.8287,30.3384, 915.3,  912, 23.6, 14.5, 14.5, 57, 57,11.44,134, 6.5
2026-09-03 11:07:58,-89.8295,30.3390, 907.6,  986, 23.0, 15.4, 15.4, 62, 62,12.21,134, 7.0
2026-09-03 11:08:13,-89.8302,30.3396, 899.8, 1062, 22.5, 15.7, 15.7, 66, 66,12.58,131, 7.7
2026-09-03 11:08:28,-89.8314,30.3404, 890.8, 1149, 21.8, 15.9, 15.9, 69, 69,12.83,128, 8.2
2026-09-03 11:08:43,-89.8323,30.3411, 882.5, 1231, 21.0, 16.9, 16.9, 78, 78,13.87,131, 7.7
2026-09-03 11:08:58,-89.8333,30.3418, 875.4, 1301, 20.6, 15.8, 15.8, 74, 74,12.99,131, 7.2
2026-09-03 11:09:13,-89.8340,30.3424, 867.5, 1379, 20.1, 15.2, 15.2, 74, 74,12.62,122, 6.1
2026-09-03 11:09:28,-89.8349,30.3426, 859.8, 1456, 19.4, 15.0, 15.0, 76, 76,12.58,110, 6.7
2026-09-03 11:09:43,-89.8360,30.3430, 852.4, 1530, 19.2, 14.4, 14.4, 74, 74,12.20,106, 8.0
2026-09-03 11:09:57,-89.8372,30.3433, 845.3, 1602, 18.7, 13.1, 13.1, 70, 70,11.28,105, 8.7
2026-09-03 11:10:12,-89.8386,30.3435, 836.5, 1692, 18.0, 13.8, 13.8, 76, 76,11.92,103, 9.3
2026-09-03 11:10:27,-89.8400,30.3437, 829.5, 1764, 17.4, 13.7, 13.7, 79, 79,11.94,104, 8.9
2026-09-03 11:10:42,-89.8412,30.3441, 821.5, 1848, 16.9, 13.0, 13.0, 78, 78,11.54,109, 7.6
2026-09-03 11:10:57,-89.8422,30.3444, 815.3, 1912, 16.6, 12.7, 12.7, 78, 78,11.39,107, 7.1
2026-09-03 11:11:12,-89.8434,30.3447, 808.2, 1987, 16.5, 11.9, 11.9, 74, 74,10.90,100, 7.9
2026-09-03 11:11:27,-89.8446,30.3448, 801.3, 2060, 15.9, 11.4, 11.4, 74, 74,10.62, 98, 8.2
2026-09-03 11:11:42,-89.8459,30.3451, 795.7, 2120, 15.4, 11.7, 11.7, 78, 78,10.91,100, 7.7
2026-09-03 11:11:57,-89.8470,30.3452, 788.9, 2193, 15.0, 11.1, 11.1, 77, 77,10.57,100, 6.7
2026-09-03 11:12:12,-89.8480,30.3454, 782.0, 2267, 14.7,  9.6,  9.6, 72, 72, 9.66,101, 6.0
2026-09-03 11:12:27,-89.8487,30.3455, 775.8, 2335, 14.4,  9.4,  9.4, 72, 72, 9.62,107, 5.7
2026-09-03 11:12:42,-89.8497,30.3458, 769.2, 2407, 14.4,  8.4,  8.4, 67, 67, 9.01,112, 5.4
2026-09-03 11:12:57,-89.8504,30.3461, 763.2, 2474, 14.1,  8.8,  8.8, 70, 70, 9.36,115, 4.8
2026-09-03 11:13:12,-89.8510,30.3463, 756.5, 2548, 14.0,  7.4,  7.4, 65, 65, 8.60,119, 4.2
2026-09-03 11:13:27,-89.8515,30.3467, 750.5, 2614, 13.9,  6.3,  6.3, 60, 60, 8.02,127, 3.8
2026-09-03 11:13:42,-89.8520,30.3469, 743.6, 2693, 13.4,  5.7,  5.7, 60, 60, 7.77,126, 4.1
2026-09-03 11:13:57,-89.8525,30.3473, 736.9, 2769, 12.9,  5.4,  5.4, 60, 60, 7.64,129, 4.8
2026-09-03 11:14:12,-89.8533,30.3478, 730.8, 2838, 12.4,  5.5,  5.5, 63, 63, 7.78,130, 4.8
2026-09-03 11:14:27,-89.8537,30.3481, 724.7, 2909, 12.3,  2.8,  2.8, 52, 52, 6.48,126, 3.8
2026-09-03 11:14:42,-89.8542,30.3484, 718.9, 2976, 12.0,  1.4,  1.4, 48, 48, 5.88,122, 3.6
2026-09-03 11:14:57,-89.8546,30.3486, 713.3, 3042, 11.6, -0.7, -0.6, 43, 43, 5.11,114, 3.8
2026-09-03 11:15:12,-89.8552,30.3489, 708.4, 3100, 11.3, -1.5, -1.3, 41, 41, 4.85,107, 4.0
2026-09-03 11:15:27,-89.8558,30.3490, 702.4, 3171, 11.1, -2.1, -1.8, 40, 40, 4.69,106, 3.7
2026-09-03 11:15:42,-89.8563,30.3492, 696.6, 3240, 10.7, -1.7, -1.5, 42, 42, 4.84,111, 2.8
2026-09-03 11:15:57,-89.8566,30.3492, 691.0, 3307, 10.3, -0.1, -0.1, 48, 48, 5.49,110, 3.1
2026-09-03 11:16:12,-89.8572,30.3494, 684.7, 3384,  9.5,  0.5,  0.5, 53, 53, 5.80, 98, 2.9
2026-09-03 11:16:27,-89.8576,30.3494, 679.4, 3448,  9.3,  1.4,  1.4, 58, 58, 6.25, 86, 2.6
2026-09-03 11:16:42,-89.8580,30.3493, 674.4, 3509,  8.9,  2.6,  2.6, 65, 65, 6.88, 88, 2.6
2026-09-03 11:16:57,-89.8584,30.3493, 669.8, 3566,  8.6,  2.3,  2.3, 65, 65, 6.78, 98, 2.3
2026-09-03 11:17:12,-89.8587,30.3494, 664.9, 3627,  8.2,  2.3,  2.3, 66, 66, 6.79,120, 2.2
2026-09-03 11:17:27,-89.8590,30.3496, 659.4, 3696,  7.7,  2.0,  2.0, 67, 67, 6.72,116, 2.1
2026-09-03 11:17:42,-89.8593,30.3496, 652.8, 3778,  7.1,  1.7,  1.7, 68, 68, 6.62, 93, 2.4
2026-09-03 11:17:57,-89.8597,30.3497, 647.6, 3844,  6.6,  1.8,  1.8, 71, 71, 6.76,104, 3.5
