time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:56,-94.0744,58.7383,1016.7,   38,  8.1,  7.0,  7.0, 93, 93, 6.19,165, 3.4
2026-09-04 11:17:07,-94.0750,58.7391,1007.0,  118, 10.0,  6.6,  6.6, 79, 79, 6.05,174, 8.4
2026-09-04 11:17:17,-94.0753,58.7401, 999.9,  177, 12.1,  6.4,  6.4, 68, 68, 6.01,182, 9.9
2026-09-04 11:17:28,-94.0748,58.7410, 992.2,  242, 12.4,  6.1,  6.1, 65, 65, 5.95,192, 9.7
2026-09-04 11:17:39,-94.0741,58.7420, 984.7,  306, 14.5,  4.4,  4.4, 51, 51, 5.33,196, 8.6
2026-09-04 11:17:50,-94.0739,58.7427, 977.6,  367, 15.3,  4.4,  4.4, 48, 48, 5.35,189, 7.5
2026-09-04 11:18:01,-94.0739,58.7434, 970.8,  426, 15.5, -2.1, -1.8, 30, 30, 3.38,179, 6.8
2026-09-04 11:18:12,-94.0740,58.7440, 964.2,  484, 15.4,  2.7,  2.7, 43, 43, 4.83,174, 6.2
2026-09-04 11:18:23,-94.0741,58.7445, 956.6,  551, 14.8,  2.8,  2.8, 44, 44, 4.90,176, 5.7
2026-09-04 11:18:34,-94.0742,58.7451, 949.9,  610, 14.3,  4.0,  4.0, 50, 50, 5.37,179, 5.6
2026-09-04 11:18:45,-94.0742,58.7456, 942.8,  674, 13.8,  3.5,  3.5, 50, 50, 5.23,179, 5.5
2026-09-04 11:18:56,-94.0741,58.7461, 936.4,  731, 13.3,  3.2,  3.2, 50, 50, 5.14,178, 5.3
2026-09-04 11:19:07,-94.0742,58.7466, 930.0,  789, 12.8,  2.8,  2.8, 50, 50, 5.02,177, 5.1
2026-09-04 11:19:17,-94.0742,58.7470, 924.0,  843, 12.4,  2.9,  2.9, 52, 52, 5.09,175, 4.9
2026-09-04 11:19:28,-94.0743,58.7476, 917.3,  903, 12.0,  2.5,  2.5, 52, 52, 4.99,168, 4.7
2026-09-04 11:19:39,-94.0746,58.7479, 911.0,  961, 11.5,  2.3,  2.3, 53, 53, 4.96,160, 4.7
2026-09-04 11:19:50,-94.0750,58.7483, 904.4, 1022, 11.2,  0.6,  0.6, 48, 48, 4.41,158, 5.2
2026-09-04 11:20:01,-94.0753,58.7488, 897.5, 1086, 11.1, -2.1, -1.9, 40, 40, 3.65,160, 5.6
2026-09-04 11:20:12,-94.0756,58.7494, 891.0, 1146, 11.2, -5.7, -5.1, 30, 30, 2.80,160, 5.9
2026-09-04 11:20:25,-94.0762,58.7499, 883.2, 1220, 11.0,-11.4,-10.2, 19, 19, 1.81,159, 5.9
2026-09-04 11:20:36,-94.0767,58.7505, 876.8, 1280, 10.8,-14.5,-13.0, 15, 15, 1.41,163, 5.6
2026-09-04 11:20:47,-94.0770,58.7510, 868.9, 1355, 10.4, -9.1, -8.1, 24, 24, 2.21,169, 5.3
2026-09-04 11:20:58,-94.0770,58.7515, 863.6, 1407, 10.3, -9.5, -8.5, 24, 24, 2.15,174, 5.2
2026-09-04 11:21:09,-94.0771,58.7521, 857.1, 1470, 10.0, -8.7, -7.8, 26, 26, 2.31,177, 5.1
2026-09-04 11:21:20,-94.0772,58.7525, 851.0, 1529,  9.9,-11.1, -9.9, 22, 22, 1.93,178, 5.2
2026-09-04 11:21:30,-94.0770,58.7530, 844.6, 1591,  9.9,-15.9,-14.2, 15, 15, 1.31,177, 5.4
2026-09-04 11:21:41,-94.0772,58.7536, 838.5, 1651,  9.5,-10.9, -9.7, 22, 22, 1.98,174, 5.5
2026-09-04 11:21:52,-94.0773,58.7541, 832.2, 1714,  9.1,-10.2, -9.1, 24, 24, 2.11,171, 5.6
2026-09-04 11:22:03,-94.0775,58.7547, 825.6, 1779,  8.6,-10.0, -8.9, 26, 26, 2.17,172, 5.5
2026-09-04 11:22:14,-94.0776,58.7552, 818.6, 1850,  8.1,-10.9, -9.7, 25, 25, 2.03,176, 5.1
2026-09-04 11:22:25,-94.0776,58.7556, 813.0, 1906,  7.6,-11.0, -9.8, 25, 25, 2.03,178, 4.9
2026-09-04 11:22:36,-94.0778,58.7561, 807.0, 1967,  7.2,-11.8,-10.5, 24, 24, 1.92,177, 5.2
2026-09-04 11:22:47,-94.0778,58.7566, 800.2, 2037,  6.7,-10.8, -9.6, 27, 27, 2.10,176, 5.5
2026-09-04 11:22:58,-94.0779,58.7572, 794.4, 2097,  6.4,-11.6,-10.3, 26, 26, 1.98,178, 5.8
2026-09-04 11:23:09,-94.0780,58.7578, 788.1, 2161,  6.2,-13.8,-12.3, 22, 22, 1.67,182, 5.9
2026-09-04 11:23:20,-94.0778,58.7583, 781.4, 2231,  5.6,-12.3,-11.0, 26, 26, 1.91,185, 6.1
2026-09-04 11:23:31,-94.0776,58.7589, 775.5, 2294,  5.1,-11.8,-10.5, 28, 28, 2.00,184, 6.1
2026-09-04 11:23:42,-94.0776,58.7596, 769.8, 2353,  4.5,-11.8,-10.5, 29, 29, 2.01,184, 6.1
2026-09-04 11:23:53,-94.0776,58.7601, 763.7, 2418,  4.0,-11.9,-10.6, 30, 30, 2.01,185, 6.1
2026-09-04 11:24:04,-94.0774,58.7607, 757.8, 2481,  3.5,-12.5,-11.1, 30, 30, 1.93,186, 5.8
2026-09-04 11:24:15,-94.0772,58.7613, 752.4, 2539,  3.1,-11.0, -9.8, 34, 34, 2.19,188, 5.3
2026-09-04 11:24:26,-94.0772,58.7617, 746.8, 2599,  3.6,-18.2,-16.3, 18, 18, 1.22,192, 4.7
2026-09-04 11:24:37,-94.0770,58.7622, 740.6, 2667,  3.7,-21.5,-19.3, 14, 14, 0.92,201, 4.3
2026-09-04 11:24:48,-94.0765,58.7626, 734.8, 2730,  4.0,-23.1,-20.8, 12, 12, 0.81,207, 4.2
2026-09-04 11:24:59,-94.0762,58.7629, 729.1, 2793,  3.7,-23.1,-20.8, 12, 12, 0.82,204, 4.3
2026-09-04 11:25:10,-94.0759,58.7633, 722.3, 2870,  3.4,-22.3,-20.1, 13, 13, 0.89,196, 4.7
2026-09-04 11:25:21,-94.0757,58.7637, 715.8, 2943,  3.0,-22.1,-19.9, 14, 14, 0.91,192, 5.0
2026-09-04 11:25:32,-94.0755,58.7643, 710.2, 3006,  2.7,-25.0,-22.5, 11, 11, 0.71,191, 5.0
2026-09-04 11:25:43,-94.0754,58.7647, 704.7, 3069,  2.5,-28.5,-25.8,  8,  8, 0.52,191, 4.9
2026-09-04 11:25:53,-94.0752,58.7651, 699.5, 3129,  2.4,-25.4,-22.9, 11, 11, 0.69,191, 4.8
2026-09-04 11:26:04,-94.0751,58.7656, 694.2, 3190,  2.0,-25.4,-22.9, 11, 11, 0.70,192, 4.7
2026-09-04 11:26:15,-94.0749,58.7660, 688.8, 3253,  1.8,-27.1,-24.5, 10, 10, 0.60,192, 4.4
2026-09-04 11:26:26,-94.0746,58.7665, 683.0, 3321,  1.7,-27.8,-25.1,  9,  9, 0.57,194, 4.1
2026-09-04 11:26:37,-94.0746,58.7668, 677.9, 3381,  1.4,-27.7,-25.0,  9,  9, 0.58,197, 4.2
2026-09-04 11:26:48,-94.0742,58.7672, 671.8, 3454,  1.1,-28.1,-25.4,  9,  9, 0.56,198, 4.5
2026-09-04 11:26:59,-94.0739,58.7677, 667.0, 3511,  1.1,-29.7,-26.9,  8,  8, 0.49,196, 4.8
2026-09-04 11:27:10,-94.0738,58.7681, 661.5, 3578,  0.8,-22.4,-20.2, 16, 16, 0.96,195, 4.9
2026-09-04 11:27:21,-94.0734,58.7686, 655.7, 3649,  0.2,-21.5,-19.3, 18, 18, 1.04,196, 4.8
2026-09-04 11:27:32,-94.0731,58.7691, 650.0, 3719,  0.2,-29.5,-26.7,  9,  9, 0.51,197, 4.6
2026-09-04 11:27:43,-94.0729,58.7695, 644.7, 3785,  0.1,-28.2,-25.5, 10, 10, 0.58,195, 4.2
2026-09-04 11:27:54,-94.0727,58.7698, 639.1, 3854, -0.3,-29.2,-26.5,  9,  9, 0.53,194, 3.8
2026-09-04 11:28:05,-94.0725,58.7702, 633.7, 3922, -0.8,-23.0,-20.7, 17, 17, 0.95,195, 3.8
2026-09-04 11:28:16,-94.0723,58.7706, 628.4, 3988, -1.0,-30.2,-27.3,  9,  9, 0.50,197, 4.1
2026-09-04 11:28:27,-94.0722,58.7709, 624.5, 4039, -1.5,-27.1,-24.5, 12, 12, 0.66,203, 4.1
2026-09-04 11:28:38,-94.0717,58.7713, 619.0, 4109, -2.2,-19.8,-17.8, 25, 25, 1.28,210, 4.0
2026-09-04 11:28:49,-94.0714,58.7716, 613.8, 4176, -2.5,-27.9,-25.2, 12, 13, 0.63,211, 4.2
2026-09-04 11:29:00,-94.0709,58.7721, 607.8, 4253, -3.0,-21.9,-19.7, 22, 22, 1.09,207, 4.5
2026-09-04 11:29:11,-94.0705,58.7724, 603.0, 4316, -3.5,-20.6,-18.5, 25, 26, 1.23,198, 4.6
2026-09-04 11:29:22,-94.0703,58.7730, 597.6, 4387, -3.5,-26.8,-24.2, 15, 15, 0.71,185, 4.7
2026-09-04 11:29:33,-94.0704,58.7734, 592.7, 4452, -3.9,-28.2,-25.5, 13, 14, 0.63,178, 4.7
2026-09-04 11:29:44,-94.0705,58.7739, 587.7, 4519, -4.3,-25.3,-22.8, 18, 19, 0.83,178, 4.3
2026-09-04 11:29:55,-94.0704,58.7742, 583.0, 4582, -4.8,-25.0,-22.5, 19, 20, 0.86,184, 3.9
2026-09-04 11:30:06,-94.0704,58.7747, 578.4, 4644, -5.3,-23.7,-21.3, 22, 23, 0.98,188, 3.8
2026-09-04 11:30:17,-94.0702,58.7749, 574.2, 4701, -5.6,-24.4,-22.0, 21, 22, 0.92,185, 4.0
2026-09-04 11:30:28,-94.0700,58.7754, 569.3, 4768, -5.8,-27.9,-25.2, 16, 16, 0.68,174, 4.0
2026-09-04 11:30:39,-94.0704,58.7758, 564.3, 4838, -6.2,-25.6,-23.1, 20, 21, 0.84,162, 3.7
2026-09-04 11:30:50,-94.0708,58.7761, 559.6, 4903, -6.7,-23.8,-21.4, 24, 26, 1.00,163, 3.4
2026-09-04 11:31:01,-94.0708,58.7764, 554.7, 4971, -7.1,-25.0,-22.5, 22, 24, 0.91,174, 3.4
2026-09-04 11:31:12,-94.0707,58.7767, 550.3, 5034, -7.5,-26.1,-23.5, 21, 23, 0.83,180, 3.6
2026-09-04 11:31:23,-94.0706,58.7771, 544.9, 5110, -8.1,-25.6,-23.1, 23, 25, 0.88,179, 4.0
2026-09-04 11:31:34,-94.0709,58.7776, 540.3, 5176, -8.5,-28.5,-25.8, 18, 20, 0.68,178, 4.7
2026-09-04 11:31:45,-94.0705,58.7780, 535.9, 5238, -8.9,-27.4,-24.7, 21, 23, 0.76,176, 4.9
2026-09-04 11:31:56,-94.0708,58.7785, 531.2, 5306, -9.4,-27.1,-24.5, 22, 24, 0.78,173, 4.8
2026-09-04 11:32:07,-94.0709,58.7790, 526.3, 5379, -9.7,-28.0,-25.3, 21, 23, 0.73,173, 4.6
2026-09-04 11:32:18,-94.0709,58.7794, 522.0, 5442,-10.3,-28.5,-25.8, 21, 23, 0.70,173, 4.3
2026-09-04 11:32:29,-94.0712,58.7798, 517.6, 5506,-10.8,-28.4,-25.7, 22, 25, 0.71,172, 4.1
2026-09-04 11:32:40,-94.0711,58.7801, 513.0, 5575,-11.5,-27.7,-25.1, 25, 28, 0.76,170, 3.9
2026-09-04 11:32:51,-94.0713,58.7806, 508.5, 5643,-12.1,-28.1,-25.4, 25, 28, 0.75,171, 3.3
2026-09-04 11:33:02,-94.0713,58.7808, 504.0, 5711,-12.8,-28.3,-25.6, 26, 30, 0.74,170, 2.7
2026-09-04 11:33:12,-94.0713,58.7811, 499.9, 5772,-13.4,-28.6,-25.8, 27, 30, 0.73,163, 2.6
2026-09-04 11:33:23,-94.0716,58.7813, 494.7, 5852,-14.1,-29.3,-26.5, 26, 30, 0.69,156, 2.7
2026-09-04 11:33:34,-94.0719,58.7816, 490.2, 5922,-14.8,-29.4,-26.6, 28, 32, 0.69,155, 2.8
2026-09-04 11:33:45,-94.0720,58.7819, 486.3, 5982,-15.4,-29.6,-26.8, 29, 33, 0.68,158, 2.9
2026-09-04 11:33:56,-94.0724,58.7822, 482.4, 6043,-15.8,-33.0,-30.0, 21, 25, 0.49,161, 3.2
2026-09-04 11:34:07,-94.0724,58.7825, 478.3, 6107,-16.0,-39.3,-35.8, 12, 14, 0.27,159, 3.5
2026-09-04 11:34:18,-94.0728,58.7828, 474.1, 6174,-16.3,-41.4,-37.8, 10, 11, 0.22,153, 3.5
2026-09-04 11:34:29,-94.0731,58.7831, 469.6, 6244,-16.8,-40.8,-37.2, 11, 13, 0.23,147, 3.4
2026-09-04 11:34:40,-94.0733,58.7834, 465.5, 6311,-17.2,-42.8,-39.2,  9, 10, 0.19,140, 4.0
2026-09-04 11:34:51,-94.0740,58.7836, 462.1, 6365,-17.3,-44.5,-40.8,  7,  9, 0.16,140, 4.3
2026-09-04 11:35:02,-94.0745,58.7840, 458.8, 6420,-17.7,-45.1,-41.3,  7,  9, 0.15,149, 3.8
2026-09-04 11:35:13,-94.0747,58.7843, 454.2, 6495,-18.1,-44.6,-40.9,  8,  9, 0.16,155, 3.3
2026-09-04 11:35:24,-94.0749,58.7846, 450.1, 6562,-18.7,-43.8,-40.1,  9, 11, 0.18,148, 3.3
2026-09-04 11:35:35,-94.0755,58.7848, 446.6, 6621,-19.3,-43.9,-40.2,  9, 11, 0.18,145, 3.8
2026-09-04 11:35:46,-94.0757,58.7852, 442.5, 6688,-19.9,-44.6,-40.9,  9, 11, 0.16,150, 3.8
2026-09-04 11:35:57,-94.0760,58.7855, 438.3, 6759,-20.5,-45.2,-41.4,  9, 11, 0.16,152, 3.8
2026-09-04 11:36:08,-94.0763,58.7859, 433.8, 6836,-21.2,-45.7,-41.9,  9, 11, 0.15,152, 3.8
2026-09-04 11:36:19,-94.0768,58.7862, 429.4, 6910,-21.7,-45.5,-41.7, 10, 12, 0.15,156, 3.2
2026-09-04 11:36:30,-94.0769,58.7864, 425.1, 6984,-22.3,-47.0,-43.2,  9, 11, 0.13,158, 2.2
2026-09-04 11:36:41,-94.0770,58.7866, 420.5, 7065,-23.0,-46.4,-42.6, 10, 12, 0.14,159, 1.7
2026-09-04 11:36:52,-94.0772,58.7867, 416.9, 7127,-23.6,-47.2,-43.3, 10, 12, 0.13,167, 2.0
2026-09-04 11:37:03,-94.0771,58.7870, 413.5, 7186,-24.1,-48.6,-44.7,  9, 11, 0.11,167, 2.5
2026-09-04 11:37:14,-94.0774,58.7872, 410.6, 7239,-24.6,-47.5,-43.6, 10, 13, 0.13,168, 2.6
2026-09-04 11:37:25,-94.0773,58.7875, 407.1, 7300,-25.1,-48.9,-44.9,  9, 12, 0.11,180, 2.7
