time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 00:00:00, 67.7100,47.8000, 973.0,  346, 17.0,  7.0,  7.0, 52, 52, 6.47, 90, 1.0
2026-09-19 00:00:00, 67.7100,47.8000, 972.0,  355, 16.6,  0.6,  0.6, 34, 34, 4.11, 95, 1.3
2026-09-19 00:00:00, 67.7100,47.8000, 961.0,  453, 19.0,  1.0,  1.0, 30, 30, 4.28,150, 5.0
2026-09-19 00:00:00, 67.7100,47.8000, 947.0,  581, 22.2, -0.8, -0.7, 22, 22, 3.81,162, 8.3
2026-09-19 00:00:00, 67.7100,47.8000, 944.0,  608, 22.1, -1.3, -1.2, 21, 21, 3.67,165, 9.0
2026-09-19 00:00:00, 67.7100,47.8000, 925.0,  786, 21.2, -4.8, -4.3, 17, 17, 2.89,170, 8.0
2026-09-19 00:00:00, 67.7100,47.8000, 882.0, 1193, 17.8, -4.2, -3.8, 22, 22, 3.16,210, 7.0
2026-09-19 00:00:00, 67.7100,47.8000, 864.0, 1369, 16.4, -4.0, -3.5, 24, 24, 3.29,200, 6.0
2026-09-19 00:00:00, 67.7100,47.8000, 850.0, 1509, 15.2, -3.8, -3.4, 27, 27, 3.39,215, 6.0
2026-09-19 00:00:00, 67.7100,47.8000, 843.0, 1577, 14.6, -3.9, -3.5, 28, 28, 3.40,220, 6.0
2026-09-19 00:00:00, 67.7100,47.8000, 794.0, 2073, 10.4, -4.7, -4.1, 34, 34, 3.40,210, 5.0
2026-09-19 00:00:00, 67.7100,47.8000, 778.0, 2241,  8.9, -4.9, -4.4, 37, 37, 3.41,240, 7.0
2026-09-19 00:00:00, 67.7100,47.8000, 760.0, 2435,  7.2, -5.2, -4.6, 41, 41, 3.41,250, 7.0
2026-09-19 00:00:00, 67.7100,47.8000, 716.0, 2929,  3.0, -6.0, -5.3, 52, 52, 3.41,235,11.4
2026-09-19 00:00:00, 67.7100,47.8000, 700.0, 3111,  1.4, -4.6, -4.1, 64, 64, 3.88,230,13.0
2026-09-19 00:00:00, 67.7100,47.8000, 658.0, 3606, -2.5, -3.0, -2.7, 96, 99, 4.66,221,17.5
2026-09-19 00:00:00, 67.7100,47.8000, 653.0, 3666, -2.7, -3.1, -2.8, 97, 99, 4.65,220,18.0
2026-09-19 00:00:00, 67.7100,47.8000, 628.0, 3975, -3.6, -3.9, -3.4, 98,101, 4.58,240,18.0
2026-09-19 00:00:00, 67.7100,47.8000, 604.0, 4284, -4.5, -4.6, -4.1, 99,104, 4.51,237,18.8
