time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:04:11,-70.2573,43.8925,1011.3,  124, 10.0,  7.3,  7.3, 83, 83, 6.35, 16, 3.1
2026-09-09 11:04:23,-70.2578,43.8921,1001.7,  204, 10.9,  6.2,  6.2, 73, 73, 5.94, 65, 5.1
2026-09-09 11:04:35,-70.2588,43.8921, 994.2,  267, 11.3,  6.2,  6.2, 71, 71, 5.97, 84, 6.1
2026-09-09 11:04:47,-70.2598,43.8922, 986.7,  330, 11.6,  6.2,  6.2, 69, 69, 6.01, 98, 6.9
2026-09-09 11:04:59,-70.2608,43.8925, 978.7,  398, 11.9,  5.9,  5.9, 67, 67, 5.97,109, 7.6
2026-09-09 11:05:11,-70.2617,43.8930, 971.5,  460, 12.1,  5.8,  5.8, 65, 65, 5.94,119, 7.9
2026-09-09 11:05:23,-70.2627,43.8936, 964.5,  520, 11.9,  5.9,  5.9, 67, 67, 6.05,129, 8.0
2026-09-09 11:05:35,-70.2633,43.8942, 957.5,  582, 12.1,  5.5,  5.5, 64, 64, 5.90,138, 8.3
2026-09-09 11:05:47,-70.2638,43.8949, 950.5,  643, 12.3,  5.3,  5.3, 62, 62, 5.86,148, 7.5
2026-09-09 11:05:59,-70.2643,43.8955, 943.8,  702, 11.9,  6.5,  6.5, 69, 69, 6.42,157, 6.7
2026-09-09 11:06:11,-70.2645,43.8960, 936.0,  772, 11.3,  8.4,  8.4, 82, 82, 7.38,158, 6.0
2026-09-09 11:06:23,-70.2647,43.8965, 928.5,  839, 10.9,  9.1,  9.1, 89, 89, 7.83,161, 5.0
2026-09-09 11:06:35,-70.2648,43.8969, 921.3,  904, 10.9,  8.2,  8.2, 83, 83, 7.40,167, 3.8
2026-09-09 11:06:47,-70.2650,43.8973, 915.0,  962, 11.1,  6.8,  6.8, 74, 74, 6.77,164, 3.3
2026-09-09 11:06:59,-70.2651,43.8976, 908.2, 1024, 11.2,  6.3,  6.3, 72, 72, 6.58,165, 3.0
2026-09-09 11:07:11,-70.2648,43.8979, 901.3, 1088, 11.1,  6.8,  6.8, 75, 75, 6.87,192, 3.1
2026-09-09 11:07:23,-70.2645,43.8983, 894.7, 1149, 10.8,  6.6,  6.6, 75, 75, 6.85,212, 3.7
2026-09-09 11:07:35,-70.2640,43.8986, 888.3, 1209, 10.6,  6.4,  6.4, 75, 75, 6.79,223, 4.6
2026-09-09 11:07:47,-70.2632,43.8989, 881.3, 1275, 10.2,  6.1,  6.1, 76, 76, 6.71,230, 5.2
2026-09-09 11:07:59,-70.2625,43.8992, 874.9, 1335,  9.8,  6.0,  6.0, 77, 77, 6.70,240, 5.9
2026-09-09 11:08:11,-70.2614,43.8992, 869.0, 1391,  9.5,  6.1,  6.1, 79, 79, 6.79,256, 6.7
2026-09-09 11:08:23,-70.2601,43.8991, 863.0, 1449,  9.5,  6.6,  6.6, 82, 82, 7.10,272, 7.9
2026-09-09 11:08:35,-70.2588,43.8989, 855.2, 1525,  9.7,  7.5,  7.5, 86, 86, 7.60,285, 9.4
2026-09-09 11:08:47,-70.2572,43.8986, 847.5, 1600,  9.8,  6.8,  6.8, 82, 82, 7.31,287,10.6
2026-09-09 11:08:59,-70.2557,43.8982, 841.4, 1660, 10.1,  2.9,  2.9, 61, 61, 5.61,287,11.2
2026-09-09 11:09:11,-70.2543,43.8981, 833.9, 1734, 10.7, -6.1, -5.5, 30, 30, 2.90,281, 9.7
