time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:06:55,-81.7887,24.5530,1015.1,   13, 30.7, 24.1, 24.1, 68, 68,18.97,126, 2.1
2026-09-12 23:07:08,-81.7885,24.5531,1001.5,  135, 29.6, 23.6, 23.6, 70, 70,18.59,260, 0.6
2026-09-12 23:07:20,-81.7884,24.5531, 993.3,  208, 28.9, 23.5, 23.5, 73, 73,18.69,120, 0.4
2026-09-12 23:07:33,-81.7886,24.5531, 984.9,  284, 28.1, 23.7, 23.7, 77, 77,19.09,133, 1.8
2026-09-12 23:07:46,-81.7887,24.5534, 977.5,  351, 27.4, 23.6, 23.6, 80, 80,19.08,132, 2.4
2026-09-12 23:07:59,-81.7891,24.5535, 967.7,  440, 26.5, 23.6, 23.6, 84, 84,19.31,113, 1.4
2026-09-12 23:08:12,-81.7890,24.5535, 959.0,  521, 25.7, 23.6, 23.6, 88, 88,19.46,115, 1.4
2026-09-12 23:08:25,-81.7893,24.5536, 950.7,  598, 25.1, 23.2, 23.2, 89, 89,19.14,124, 2.8
2026-09-12 23:08:38,-81.7897,24.5539, 943.7,  662, 24.5, 22.9, 22.9, 91, 91,18.95,135, 2.8
2026-09-12 23:08:51,-81.7897,24.5540, 935.3,  741, 23.9, 22.9, 22.9, 94, 94,19.14,145, 1.7
2026-09-12 23:09:04,-81.7899,24.5541, 927.2,  818, 23.2, 22.9, 22.9, 98, 98,19.25,182, 1.0
2026-09-12 23:09:16,-81.7898,24.5543, 920.3,  883, 22.8, 22.8, 22.8,100,100,19.25,230, 1.3
2026-09-12 23:09:29,-81.7896,24.5544, 913.3,  950, 22.2, 22.2, 22.2,100,100,18.73,228, 1.3
2026-09-12 23:09:42,-81.7895,24.5545, 905.7, 1023, 21.9, 21.8, 21.8,100,100,18.49,184, 1.5
2026-09-12 23:09:55,-81.7896,24.5548, 899.5, 1083, 21.3, 20.3, 20.3, 94, 94,16.89,162, 1.9
2026-09-12 23:10:08,-81.7898,24.5550, 893.3, 1144, 21.1, 19.5, 19.5, 90, 90,16.13,169, 1.6
2026-09-12 23:10:21,-81.7897,24.5550, 886.2, 1212, 20.8, 18.4, 18.4, 87, 87,15.22,187, 1.3
2026-09-12 23:10:34,-81.7897,24.5552, 879.9, 1275, 20.5, 17.9, 17.9, 85, 85,14.82,195, 1.7
2026-09-12 23:10:47,-81.7896,24.5555, 873.0, 1342, 20.3, 17.2, 17.2, 82, 82,14.27,190, 2.1
2026-09-12 23:11:00,-81.7895,24.5558, 866.0, 1412, 19.8, 16.9, 16.9, 83, 83,14.10,173, 1.8
2026-09-12 23:11:13,-81.7898,24.5559, 860.1, 1472, 19.3, 17.0, 17.0, 87, 87,14.35,178, 1.1
2026-09-12 23:11:26,-81.7896,24.5560, 853.4, 1538, 18.9, 16.7, 16.7, 87, 87,14.11,210, 0.9
2026-09-12 23:11:39,-81.7895,24.5561, 846.6, 1607, 18.3, 16.5, 16.5, 89, 89,14.11,213, 0.8
2026-09-12 23:11:52,-81.7895,24.5561, 840.2, 1673, 18.0, 15.7, 15.7, 87, 87,13.47,180, 0.2
2026-09-12 23:12:05,-81.7896,24.5562, 834.1, 1736, 17.7, 14.6, 14.6, 82, 82,12.65, 68, 0.5
2026-09-12 23:12:18,-81.7896,24.5561, 827.6, 1802, 17.2, 14.4, 14.4, 84, 84,12.60, 45, 1.0
2026-09-12 23:12:31,-81.7898,24.5559, 820.3, 1878, 16.6, 14.5, 14.5, 87, 87,12.73, 25, 0.4
2026-09-12 23:12:44,-81.7896,24.5560, 813.4, 1951, 16.1, 13.7, 13.7, 86, 86,12.22,240, 1.1
2026-09-12 23:12:57,-81.7894,24.5561, 807.3, 2015, 15.6, 12.9, 12.9, 84, 84,11.69,239, 1.8
2026-09-12 23:13:10,-81.7893,24.5562, 800.7, 2085, 15.1, 12.6, 12.6, 85, 85,11.54,231, 1.6
2026-09-12 23:13:23,-81.7892,24.5563, 794.4, 2152, 14.8, 11.9, 11.9, 83, 83,11.12,232, 1.6
2026-09-12 23:13:36,-81.7890,24.5564, 788.6, 2213, 14.3, 11.9, 11.9, 85, 85,11.17,242, 2.1
2026-09-12 23:13:49,-81.7887,24.5567, 782.9, 2275, 14.0, 11.2, 11.2, 83, 83,10.70,252, 2.6
2026-09-12 23:14:02,-81.7883,24.5567, 777.2, 2337, 13.6, 11.2, 11.2, 85, 85,10.83,266, 2.8
2026-09-12 23:14:15,-81.7879,24.5566, 770.8, 2406, 13.3, 10.0, 10.0, 81, 81,10.05,266, 2.6
