time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 46.0300,51.5600, 996.0,  166, 28.4,  6.4,  6.4, 25, 25, 6.06,180, 5.0
2026-09-03 11:30:00, 46.0300,51.5600, 937.0,  701, 23.0,  0.1,  0.1, 22, 22, 4.12,185,11.0
2026-09-03 11:30:00, 46.0300,51.5600, 925.0,  814, 21.8, -1.2, -1.1, 21, 21, 3.79,195,11.0
2026-09-03 11:30:00, 46.0300,51.5600, 850.0, 1537, 14.6, -4.4, -3.9, 27, 27, 3.24,225,10.0
2026-09-03 11:30:00, 46.0300,51.5600, 847.0, 1566, 14.3, -4.5, -4.0, 27, 27, 3.23,225,10.0
2026-09-03 11:30:00, 46.0300,51.5600, 700.0, 3128, -1.1,-10.1, -9.0, 50, 51, 2.53,240,10.0
2026-09-03 11:30:00, 46.0300,51.5600, 680.0, 3359, -3.5,-10.5, -9.4, 58, 60, 2.53,242,10.9
2026-09-03 11:30:00, 46.0300,51.5600, 638.0, 3862, -5.1, -9.9, -8.8, 69, 72, 2.82,245,13.0
2026-09-03 11:30:00, 46.0300,51.5600, 637.0, 3874, -5.1, -9.9, -8.8, 69, 72, 2.83,245,12.9
2026-09-03 11:30:00, 46.0300,51.5600, 613.0, 4176, -5.7,-11.7,-10.4, 63, 66, 2.55,233,11.1
2026-09-03 11:30:00, 46.0300,51.5600, 575.0, 4667, -9.5,-15.8,-14.1, 60, 66, 1.95,215, 8.0
2026-09-03 11:30:00, 46.0300,51.5600, 500.0, 5740,-17.7,-24.7,-22.3, 54, 65, 1.03,240,13.0
2026-09-03 11:30:00, 46.0300,51.5600, 491.0, 5875,-19.1,-26.1,-23.5, 54, 65, 0.93,240,13.9
2026-09-03 11:30:00, 46.0300,51.5600, 480.0, 6042,-19.2,-27.4,-24.7, 49, 59, 0.85,240,15.0
2026-09-03 11:30:00, 46.0300,51.5600, 472.0, 6167,-19.3,-28.3,-25.6, 45, 54, 0.79,240,15.4
2026-09-03 11:30:00, 46.0300,51.5600, 400.0, 7370,-27.5,-45.5,-41.7, 16, 22, 0.16,240,19.0
2026-09-03 11:30:00, 46.0300,51.5600, 371.0, 7907,-31.3,-51.3,-47.2, 12, 17, 0.09,239,19.8
2026-09-03 11:30:00, 46.0300,51.5600, 319.0, 8955,-41.3,-60.3,-55.9, 11, 17, 0.04,236,21.4
2026-09-03 11:30:00, 46.0300,51.5600, 300.0, 9370,-43.9,-63.9,-59.4,  9, 14, 0.02,235,22.0
2026-09-03 11:30:00, 46.0300,51.5600, 277.0, 9904,-46.1,-66.1,-61.6,  9, 14, 0.02,233,21.6
2026-09-03 11:30:00, 46.0300,51.5600, 250.0,10580,-51.3,-73.3,-68.6,  6, 10, 0.01,230,21.0
2026-09-03 11:30:00, 46.0300,51.5600, 219.0,11426,-57.7,-79.7,-75.0,  5,  8, 0.00,225,22.0
2026-09-03 11:30:00, 46.0300,51.5600, 213.0,11604,-59.1,-81.1,-76.3,  5,  8, 0.00,230,23.0
2026-09-03 11:30:00, 46.0300,51.5600, 206.0,11814,-58.7,-80.7,-75.9,  5,  8, 0.00,240,24.0
2026-09-03 11:30:00, 46.0300,51.5600, 203.0,11906,-58.5,-80.5,-75.7,  5,  8, 0.00,238,23.0
2026-09-03 11:30:00, 46.0300,51.5600, 200.0,12000,-56.3,-78.3,-73.6,  5,  9, 0.00,235,22.0
2026-09-03 11:30:00, 46.0300,51.5600, 197.0,12096,-55.5,-77.5,-72.8,  5,  9, 0.01,239,22.0
2026-09-03 11:30:00, 46.0300,51.5600, 182.0,12604,-53.9,-76.3,-71.6,  5,  8, 0.01,260,22.0
2026-09-03 11:30:00, 46.0300,51.5600, 167.0,13157,-52.1,-75.1,-70.4,  5,  8, 0.01,250,20.7
2026-09-03 11:30:00, 46.0300,51.5600, 160.0,13433,-52.3,-75.3,-70.6,  5,  8, 0.01,245,20.0
2026-09-03 11:30:00, 46.0300,51.5600, 150.0,13850,-52.7,-75.7,-71.0,  5,  8, 0.01,260,19.0
2026-09-03 11:30:00, 46.0300,51.5600, 145.0,14068,-53.3,-76.3,-71.5,  5,  8, 0.01,265,19.0
2026-09-03 11:30:00, 46.0300,51.5600, 136.0,14480,-54.3,-77.3,-72.6,  5,  8, 0.01,261,18.0
2026-09-03 11:30:00, 46.0300,51.5600, 113.0,15673,-53.2,-76.2,-71.5,  5,  8, 0.01,250,15.0
2026-09-03 11:30:00, 46.0300,51.5600, 100.0,16460,-52.5,-75.5,-70.8,  5,  8, 0.01,280,12.0
