time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:35, 16.8823,51.1137,1011.1,  122,  8.9,  7.5,  7.5, 91, 91, 6.44,310, 5.6
2026-09-22 23:15:47, 16.8832,51.1134,1003.7,  182, 10.2,  9.1,  9.1, 93, 93, 7.25,323, 6.1
2026-09-22 23:15:59, 16.8838,51.1127, 996.5,  243, 11.2,  8.1,  8.1, 81, 81, 6.82,332, 7.1
2026-09-22 23:16:11, 16.8843,51.1118, 989.7,  300, 11.7,  7.7,  7.7, 77, 77, 6.69,345, 7.9
2026-09-22 23:16:23, 16.8845,51.1110, 981.7,  368, 11.3,  7.4,  7.4, 77, 77, 6.60,353, 7.5
2026-09-22 23:16:35, 16.8845,51.1103, 973.6,  437, 10.8,  7.1,  7.1, 78, 78, 6.52,358, 7.7
2026-09-22 23:16:47, 16.8844,51.1092, 966.0,  503, 10.5,  6.8,  6.8, 78, 78, 6.41,350, 7.3
2026-09-22 23:16:59, 16.8848,51.1087, 959.7,  557, 10.2,  6.5,  6.5, 78, 78, 6.34,345, 7.5
2026-09-22 23:17:11, 16.8853,51.1079, 952.5,  620,  9.8,  5.6,  5.6, 75, 75, 5.98,338, 7.2
2026-09-22 23:17:23, 16.8858,51.1071, 944.9,  686,  9.3,  4.8,  4.8, 73, 73, 5.72,343, 7.2
2026-09-22 23:17:35, 16.8861,51.1064, 936.8,  757,  8.8,  3.4,  3.4, 69, 69, 5.23,342, 7.3
2026-09-22 23:17:47, 16.8863,51.1056, 930.5,  813,  8.5,  2.8,  2.8, 67, 67, 5.02,339, 7.4
2026-09-22 23:17:59, 16.8870,51.1048, 924.0,  872,  8.0,  2.6,  2.6, 69, 69, 5.00,338, 7.3
2026-09-22 23:18:11, 16.8875,51.1041, 916.0,  943,  7.4,  2.3,  2.3, 70, 70, 4.95,337, 7.1
2026-09-22 23:18:23, 16.8879,51.1035, 909.0, 1006,  6.9,  1.8,  1.8, 70, 70, 4.81,340, 7.3
2026-09-22 23:18:35, 16.8882,51.1027, 901.9, 1071,  6.5,  1.2,  1.2, 69, 69, 4.61,339, 7.6
2026-09-22 23:18:47, 16.8888,51.1019, 895.3, 1131,  6.0,  1.6,  1.6, 74, 74, 4.81,336, 7.6
2026-09-22 23:18:59, 16.8895,51.1013, 887.9, 1199,  5.6,  0.9,  0.9, 72, 72, 4.61,334, 7.4
2026-09-22 23:19:11, 16.8902,51.1005, 881.5, 1258,  5.1,  1.6,  1.6, 78, 78, 4.89,333, 6.9
2026-09-22 23:19:23, 16.8904,51.0999, 874.3, 1325,  4.6,  1.0,  1.0, 77, 77, 4.70,328, 6.9
2026-09-22 23:19:35, 16.8914,51.0994, 868.4, 1380,  4.2,  0.8,  0.8, 79, 79, 4.67,327, 6.6
2026-09-22 23:19:47, 16.8920,51.0988, 861.5, 1445,  3.5,  0.6,  0.6, 81, 81, 4.64,323, 7.2
2026-09-22 23:19:59, 16.8926,51.0980, 854.3, 1513,  3.0,  0.3,  0.3, 82, 82, 4.58,323, 7.2
