time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:09,-162.7241,55.2128,1018.2,   26, 12.5, 12.0, 12.0, 97, 97, 8.70,128, 8.0
2026-09-13 11:05:24,-162.7253,55.2139,1005.8,  129, 14.6, 11.5, 11.5, 82, 82, 8.48,166, 6.8
2026-09-13 11:05:38,-162.7252,55.2146, 996.2,  211, 16.3, 11.4, 11.4, 73, 73, 8.52,200, 6.2
2026-09-13 11:05:53,-162.7239,55.2153, 986.4,  295, 16.8, 11.2, 11.2, 69, 69, 8.46,228, 8.9
2026-09-13 11:06:08,-162.7219,55.2162, 976.4,  382, 16.2, 11.0, 11.0, 71, 71, 8.44,225,10.4
2026-09-13 11:06:23,-162.7205,55.2173, 966.8,  466, 15.5, 10.8, 10.8, 73, 73, 8.43,223,10.5
2026-09-13 11:06:38,-162.7185,55.2182, 955.9,  562, 14.6, 10.5, 10.5, 76, 76, 8.35,229, 9.9
2026-09-13 11:06:53,-162.7170,55.2188, 946.7,  644, 14.4,  9.9,  9.9, 74, 74, 8.12,238, 7.3
2026-09-13 11:07:08,-162.7159,55.2191, 938.8,  715, 14.0,  9.9,  9.9, 76, 76, 8.16,241, 6.4
2026-09-13 11:07:23,-162.7144,55.2197, 929.1,  802, 13.2,  9.7,  9.7, 79, 79, 8.16,240, 7.2
2026-09-13 11:07:37,-162.7130,55.2201, 919.9,  886, 12.4,  9.6,  9.6, 83, 83, 8.15,238, 7.6
2026-09-13 11:07:52,-162.7114,55.2206, 911.3,  964, 11.8,  9.2,  9.2, 84, 84, 8.03,243, 8.1
2026-09-13 11:08:07,-162.7095,55.2210, 902.0, 1051, 11.2,  8.8,  8.8, 85, 85, 7.90,251, 8.9
2026-09-13 11:08:22,-162.7074,55.2214, 894.3, 1122, 10.6,  8.5,  8.5, 87, 87, 7.81,247, 9.9
2026-09-13 11:08:37,-162.7052,55.2220, 885.5, 1205,  9.8,  8.5,  8.5, 91, 91, 7.86,246,10.5
2026-09-13 11:08:52,-162.7029,55.2225, 877.5, 1280,  9.6,  8.1,  8.1, 90, 90, 7.74,245,10.7
2026-09-13 11:09:07,-162.7006,55.2231, 868.6, 1365,  8.9,  7.9,  7.9, 93, 93, 7.70,247,12.2
2026-09-13 11:09:22,-162.6974,55.2238, 859.7, 1451,  8.3,  7.6,  7.6, 95, 95, 7.61,248,14.2
2026-09-13 11:09:37,-162.6942,55.2245, 853.1, 1514,  7.7,  7.4,  7.4, 98, 98, 7.60,245,14.0
2026-09-13 11:09:52,-162.6918,55.2253, 844.5, 1597,  7.3,  7.1,  7.1, 98, 98, 7.49,246,14.0
2026-09-13 11:10:07,-162.6881,55.2260, 838.3, 1658,  7.0,  6.8,  6.8, 99, 99, 7.40,253,14.7
2026-09-13 11:10:22,-162.6851,55.2266, 830.5, 1735,  6.5,  6.2,  6.2, 98, 98, 7.17,247,13.9
2026-09-13 11:10:37,-162.6822,55.2275, 821.3, 1827,  5.9,  5.7,  5.7, 98, 98, 6.99,237,13.4
2026-09-13 11:10:52,-162.6800,55.2286, 813.9, 1901,  5.6,  5.1,  5.1, 97, 97, 6.79,236,12.4
2026-09-13 11:11:07,-162.6773,55.2293, 806.4, 1977,  5.4,  4.5,  4.5, 94, 94, 6.56,239,12.4
2026-09-13 11:11:22,-162.6750,55.2302, 797.9, 2063,  5.2,  3.7,  3.7, 90, 90, 6.25,236,12.3
2026-09-13 11:11:37,-162.6725,55.2311, 789.5, 2150,  4.6,  3.4,  3.4, 92, 92, 6.22,235,12.8
2026-09-13 11:11:52,-162.6701,55.2321, 781.5, 2233,  4.0,  3.0,  3.0, 93, 93, 6.08,235,14.0
2026-09-13 11:12:07,-162.6670,55.2332, 772.8, 2324,  3.4,  2.6,  2.6, 95, 95, 5.98,235,14.3
2026-09-13 11:12:22,-162.6644,55.2343, 765.8, 2398,  2.8,  2.3,  2.3, 97, 97, 5.92,231,14.2
2026-09-13 11:12:37,-162.6619,55.2356, 758.2, 2479,  2.5,  1.6,  1.6, 94, 94, 5.69,228,14.5
2026-09-13 11:12:52,-162.6593,55.2369, 750.8, 2558,  1.8,  1.2,  1.2, 96, 96, 5.58,224,15.2
2026-09-13 11:13:07,-162.6570,55.2385, 742.2, 2651,  1.2,  0.5,  0.5, 95, 95, 5.35,227,15.4
