time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:12:27, 70.2439,-49.3518, 983.3,   29,  1.4, -2.7, -2.4, 74, 74, 3.18,231,10.6
2026-09-14 11:12:49, 70.2466,-49.3503, 966.2,  170, -0.2, -7.5, -6.7, 58, 58, 2.24,232,12.3
2026-09-14 11:13:11, 70.2497,-49.3487, 951.9,  289, -1.5, -8.3, -7.3, 60, 61, 2.15,228,13.0
2026-09-14 11:13:33, 70.2525,-49.3468, 937.9,  407, -2.5, -9.7, -8.6, 58, 59, 1.95,221,14.0
2026-09-14 11:13:55, 70.2552,-49.3446, 922.9,  534, -3.8, -9.7, -8.6, 64, 66, 1.99,221,13.8
2026-09-14 11:14:17, 70.2581,-49.3426, 910.4,  642, -4.9,-11.2, -9.9, 61, 64, 1.79,223,14.6
2026-09-14 11:14:39, 70.2611,-49.3403, 899.2,  739, -5.8,-11.7,-10.4, 63, 67, 1.74,223,16.3
2026-09-14 11:15:01, 70.2648,-49.3378, 886.3,  852, -7.0,-12.1,-10.8, 67, 71, 1.70,223,16.8
2026-09-14 11:15:23, 70.2681,-49.3356, 873.7,  963, -8.0,-13.0,-11.6, 67, 73, 1.61,224,15.7
2026-09-14 11:15:45, 70.2714,-49.3333, 860.9, 1077, -9.0,-14.4,-12.9, 65, 71, 1.46,219,15.6
2026-09-14 11:16:07, 70.2741,-49.3307, 849.0, 1185, -9.7,-17.5,-15.7, 53, 58, 1.14,216,15.8
2026-09-14 11:16:29, 70.2770,-49.3283, 835.7, 1306,-10.5,-23.6,-21.2, 33, 37, 0.68,219,16.3
2026-09-14 11:16:51, 70.2803,-49.3257, 822.9, 1425,-11.3,-30.5,-27.6, 19, 21, 0.37,217,16.4
2026-09-14 11:17:13, 70.2830,-49.3230, 810.5, 1541,-12.5,-29.5,-26.7, 23, 26, 0.41,212,16.2
2026-09-14 11:17:35, 70.2857,-49.3202, 799.2, 1648,-13.6,-28.6,-25.9, 27, 31, 0.45,214,16.6
2026-09-14 11:17:57, 70.2886,-49.3176, 787.1, 1764,-14.4,-29.9,-27.1, 25, 29, 0.41,217,15.5
2026-09-14 11:18:19, 70.2913,-49.3153, 776.3, 1869,-15.3,-32.5,-29.5, 22, 25, 0.32,214,15.4
2026-09-14 11:18:41, 70.2938,-49.3125, 765.7, 1972,-15.9,-34.5,-31.3, 19, 22, 0.27,211,16.0
2026-09-14 11:19:03, 70.2963,-49.3099, 755.1, 2076,-16.8,-33.4,-30.3, 22, 26, 0.30,212,14.6
2026-09-14 11:19:25, 70.2985,-49.3076, 744.9, 2178,-17.6,-33.5,-30.5, 24, 28, 0.30,212,14.5
2026-09-14 11:19:47, 70.3011,-49.3049, 733.5, 2293,-18.6,-29.5,-26.7, 38, 45, 0.45,212,15.4
2026-09-14 11:20:09, 70.3034,-49.3024, 721.6, 2415,-19.8,-32.5,-29.5, 31, 38, 0.35,213,15.8
