time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:18,110.2500,20.0000,1006.1,   63, 26.5, 25.6, 25.6, 95, 95,20.98, 82, 2.0
2026-09-14 23:15:27,110.2533,19.9958,1000.0,  121, 26.1, 25.4, 25.4, 96, 96,20.85, 92, 3.8
2026-09-14 23:15:48,110.2486,20.0005, 987.7,  233, 25.5, 24.9, 24.9, 97, 97,20.46, 94, 5.4
2026-09-14 23:16:48,110.2452,20.0010, 950.6,  574, 23.7, 21.3, 21.3, 86, 86,16.95, 99, 6.2
2026-09-14 23:17:30,110.2433,20.0058, 925.0,  805, 22.2, 20.8, 20.8, 92, 92,16.91, 92, 6.4
2026-09-14 23:17:33,110.2426,20.0014, 924.0,  818, 22.1, 20.8, 20.8, 92, 92,16.98, 92, 6.4
2026-09-14 23:17:48,110.2417,20.0014, 915.2,  903, 22.0, 19.7, 19.7, 87, 87,15.93, 93, 6.7
2026-09-14 23:18:02,110.2408,20.0015, 907.0,  983, 21.8, 19.1, 19.1, 85, 85,15.55, 96, 7.2
2026-09-14 23:18:48,110.2378,20.0015, 880.8, 1234, 20.6, 17.6, 17.6, 83, 83,14.48, 96, 6.6
2026-09-14 23:19:43,110.2333,20.0058, 850.0, 1545, 19.1, 15.8, 15.8, 81, 81,13.37,101, 5.5
2026-09-14 23:19:48,110.2339,20.0023, 847.2, 1572, 19.0, 15.2, 15.2, 79, 79,12.91, 98, 5.1
2026-09-14 23:20:48,110.2314,20.0023, 814.4, 1911, 17.4, 13.8, 13.8, 79, 79,12.30, 78, 2.4
2026-09-14 23:20:58,110.2313,20.0022, 808.8, 1971, 17.2, 13.4, 13.4, 79, 79,12.06, 56, 1.7
2026-09-14 23:21:48,110.2312,20.0020, 781.8, 2263, 14.9, 11.1, 11.1, 78, 78,10.70,254, 0.6
2026-09-14 23:22:14,110.2315,20.0022, 767.6, 2416, 13.6, 10.0, 10.0, 79, 79,10.09,232, 2.0
2026-09-14 23:22:39,110.2320,20.0025, 754.3, 2566, 13.1,  8.9,  8.9, 75, 75, 9.51,207, 1.9
2026-09-14 23:22:48,110.2321,20.0027, 749.6, 2620, 12.6,  9.0,  9.0, 78, 78, 9.63,182, 1.2
2026-09-14 23:22:55,110.2320,20.0027, 746.0, 2661, 12.3,  9.2,  9.2, 82, 82, 9.86,160, 1.0
2026-09-14 23:23:48,110.2318,20.0033, 718.9, 2968, 10.1,  7.2,  7.2, 82, 82, 8.88,204, 1.5
2026-09-14 23:23:52,110.2317,20.0034, 716.8, 2991, 10.0,  6.8,  6.8, 80, 80, 8.71,209, 1.5
2026-09-14 23:24:04,110.2319,20.0034, 710.2, 3068,  9.6,  7.3,  7.3, 86, 86, 9.10,186, 0.6
2026-09-14 23:24:13,110.2318,20.0035, 705.5, 3125, 10.1,  8.4,  8.4, 90, 90, 9.89,100, 1.0
2026-09-14 23:24:22,110.2333,20.0058, 700.0, 3189,  9.6,  7.4,  7.4, 86, 86, 9.28, 95, 1.9
2026-09-14 23:24:36,110.2314,20.0035, 693.4, 3269,  9.2,  5.9,  5.9, 80, 80, 8.45,104, 1.9
2026-09-14 23:24:48,110.2312,20.0037, 687.7, 3339,  8.7,  6.3,  6.3, 85, 85, 8.72,118, 1.7
2026-09-14 23:25:26,110.2309,20.0039, 669.2, 3570,  7.1,  5.8,  5.8, 91, 91, 8.70,172, 2.4
2026-09-14 23:25:48,110.2308,20.0046, 658.5, 3701,  7.0,  5.2,  5.2, 88, 88, 8.43,166, 2.8
2026-09-14 23:25:59,110.2307,20.0049, 653.3, 3768,  7.0,  4.9,  4.9, 86, 86, 8.36,144, 2.7
