time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:23:00,-105.5000,16.9000, 997.0,     , 28.2, 24.3, 24.3, 79, 79,19.51,330,28.3
2026-09-24 17:23:00,-105.5000,16.9000, 975.0,     , 26.4, 23.6, 23.6, 84, 84,19.09,335,34.0
2026-09-24 17:23:00,-105.5000,16.9000, 963.0,     , 25.4, 23.2, 23.2, 87, 87,18.85,340,31.9
2026-09-24 17:23:00,-105.5000,16.9000, 951.0,     , 24.4, 22.8, 22.8, 91, 91,18.62,340,35.0
2026-09-24 17:23:00,-105.5000,16.9000, 935.0,     , 23.1, 22.2, 22.2, 95, 95,18.30,345,33.0
2026-09-24 17:23:00,-105.5000,16.9000, 932.0,     , 22.8, 22.1, 22.1, 96, 96,18.24,346,33.4
2026-09-24 17:23:00,-105.5000,16.9000, 925.0,  658, 22.8, 21.5, 21.5, 92, 92,17.71,350,34.5
2026-09-24 17:23:00,-105.5000,16.9000, 910.0,  800, 22.3, 20.3, 20.3, 89, 89,16.69,355,35.5
2026-09-24 17:23:00,-105.5000,16.9000, 850.0, 1395, 20.0, 15.3, 15.3, 74, 74,12.97,355,32.4
2026-09-24 17:23:00,-105.5000,16.9000, 782.0, 2109, 14.8, 12.9, 12.9, 88, 88,12.05,   ,    
2026-09-24 17:23:00,-105.5000,16.9000, 757.0, 2386, 15.6, 11.6, 11.6, 77, 77,11.42,   ,    
2026-09-24 17:23:00,-105.5000,16.9000, 703.0, 3011, 11.4,  9.6,  9.6, 89, 89,10.75,   ,
