time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:19:19,  8.9643,39.3443,1011.8,   24, 31.5, 14.7, 14.7, 36, 36,10.43,204, 0.9
2026-09-17 11:19:23,  8.9646,39.3444,1009.4,   44, 29.0, 13.8, 13.8, 40, 40, 9.88,256, 0.9
2026-09-17 11:19:33,  8.9646,39.3443,1000.0,  127, 28.2, 13.5, 13.5, 41, 41, 9.76,270, 0.9
2026-09-17 11:20:58,  8.9642,39.3447, 925.0,  812, 21.8, 12.5, 12.5, 55, 55, 9.87,169, 1.5
2026-09-17 11:22:22,  8.9633,39.3458, 850.0, 1537, 14.5, 11.0, 11.0, 80, 80, 9.76, 86, 1.1
2026-09-17 11:23:00,  8.9636,39.3459, 829.3, 1746, 12.5, 10.7, 10.7, 89, 89, 9.81,244, 1.5
2026-09-17 11:25:28,  8.9675,39.3463, 765.0, 2418,  7.9,  2.1,  2.1, 67, 67, 5.83,240, 2.8
2026-09-17 11:25:51,  8.9684,39.3465, 753.5, 2543,  7.8, -0.3, -0.3, 56, 56, 4.95,263, 5.1
2026-09-17 11:26:40,  8.9720,39.3462, 730.8, 2795,  7.3,-10.0, -8.9, 28, 28, 2.45,287, 6.0
2026-09-17 11:27:38,  8.9766,39.3459, 700.0, 3147,  5.6,-17.3,-15.5, 17, 17, 1.41,253, 6.8
2026-09-17 11:27:44,  8.9770,39.3461, 696.5, 3188,  5.5,-18.4,-16.5, 16, 16, 1.28,246, 7.1
2026-09-17 11:28:13,  8.9794,39.3467, 679.4, 3390,  4.8,-25.0,-22.6,  9,  9, 0.74,255, 7.8
2026-09-17 11:28:15,  8.9796,39.3467, 678.2, 3405,  4.8,-24.7,-22.3, 10, 10, 0.76,255, 7.8
2026-09-17 11:28:27,  8.9806,39.3470, 671.7, 3483,  4.7,-24.4,-22.0, 10, 10, 0.79,251, 8.8
2026-09-17 11:30:31,  8.9918,39.3535, 619.9, 4131, -0.1,-10.2, -9.1, 47, 47, 2.84,216, 7.5
2026-09-17 11:31:06,  8.9930,39.3550, 607.1, 4298, -1.4,-13.6,-12.2, 39, 39, 2.20,204, 6.8
2026-09-17 11:31:13,  8.9932,39.3555, 604.1, 4338, -1.8,-14.1,-12.6, 38, 39, 2.12,204, 7.0
2026-09-17 11:31:42,  8.9942,39.3570, 592.0, 4499, -1.5,-37.2,-33.8,  5,  5, 0.27,223, 6.9
2026-09-17 11:32:03,  8.9957,39.3578, 583.5, 4613, -2.2,-30.3,-27.4, 10, 10, 0.53,235, 7.1
2026-09-17 11:32:36,  8.9978,39.3591, 570.1, 4797, -3.7,-23.8,-21.4, 19, 20, 0.98,229, 7.1
2026-09-17 11:33:08,  9.0001,39.3601, 557.5, 4972, -5.3,-24.1,-21.7, 21, 22, 0.98,249, 7.4
2026-09-17 11:33:12,  9.0004,39.3603, 555.5, 5001, -5.6,-24.2,-21.8, 21, 23, 0.97,249, 7.6
2026-09-17 11:33:39,  9.0026,39.3611, 545.4, 5145, -6.5,-29.7,-26.9, 14, 15, 0.60,240, 8.4
2026-09-17 11:34:21,  9.0059,39.3621, 528.4, 5391, -8.3,-29.0,-26.2, 17, 19, 0.66,256, 6.8
2026-09-17 11:35:10,  9.0106,39.3634, 512.2, 5632, -9.9,-30.9,-28.0, 16, 18, 0.57,246, 9.3
2026-09-17 11:35:45,  9.0142,39.3642, 500.0, 5817,-11.3,-31.3,-28.3, 18, 20, 0.56,259, 9.2
2026-09-17 11:36:35,  9.0191,39.3652, 483.2, 6078,-13.1,-35.2,-32.0, 14, 16, 0.40,258, 7.9
2026-09-17 11:37:28,  9.0242,39.3667, 468.4, 6315,-14.4,-39.1,-35.7, 10, 12, 0.28,246, 9.9
2026-09-17 11:37:34,  9.0248,39.3670, 466.4, 6348,-14.6,-27.4,-24.7, 33, 38, 0.87,246, 9.6
2026-09-17 11:38:28,  9.0295,39.3691, 448.1, 6648,-16.9,-33.7,-30.6, 22, 26, 0.50,235, 7.6
2026-09-17 11:39:03,  9.0322,39.3700, 436.8, 6841,-18.0,-40.8,-37.3, 12, 14, 0.25,248, 9.8
2026-09-17 11:40:06,  9.0392,39.3723, 416.8, 7188,-20.9,-37.8,-34.4, 20, 25, 0.35,249,10.0
2026-09-17 11:40:58,  9.0444,39.3741, 400.0, 7490,-23.5,-39.5,-36.1, 22, 27, 0.31,243, 9.6
2026-09-17 11:41:27,  9.0473,39.3755, 390.2, 7671,-25.0,-42.7,-39.0, 18, 23, 0.23,232, 9.4
2026-09-17 11:43:48,  9.0605,39.3847, 347.9, 8496,-30.6,-50.5,-46.5, 12, 17, 0.11,226,15.2
2026-09-17 11:46:35,  9.0788,39.3968, 306.6, 9380,-36.9,-57.5,-53.2, 10, 14, 0.05,235,11.6
2026-09-17 11:47:03,  9.0819,39.3983, 300.0, 9531,-38.0,-56.8,-52.6, 12, 18, 0.06,243,11.2
2026-09-17 11:47:43,  9.0863,39.3998, 290.4, 9754,-39.7,-58.3,-53.9, 12, 18, 0.05,251,10.4
2026-09-17 11:50:45,  9.1074,39.4062, 250.0,10760,-48.1,-59.9,-55.5, 25, 40, 0.05,254,10.2
2026-09-17 11:50:50,  9.1080,39.4063, 249.1,10785,-48.3,-59.9,-55.5, 25, 40, 0.05,252,10.1
2026-09-17 11:51:41,  9.1138,39.4082, 239.9,11031,-49.7,-63.6,-59.1, 18, 30, 0.03,246,10.1
2026-09-17 11:51:58,  9.1155,39.4088, 236.9,11112,-50.4,-63.3,-58.8, 21, 34, 0.03,247, 9.8
2026-09-17 11:53:31,  9.1269,39.4122, 221.8,11538,-53.9,-59.4,-55.1, 51, 86, 0.06,244,11.9
2026-09-17 11:53:58,  9.1304,39.4136, 217.8,11655,-54.6,-64.6,-60.1, 28, 48, 0.03,241,13.7
2026-09-17 11:55:38,  9.1460,39.4199, 205.0,12042,-56.7,-66.8,-62.2, 27, 47, 0.02,241,17.2
2026-09-17 11:55:49,  9.1479,39.4207, 203.7,12083,-56.9,-66.6,-62.0, 29, 50, 0.03,243,17.4
2026-09-17 11:55:59,  9.1498,39.4214, 202.4,12120,-57.1,-66.5,-62.0, 30, 52, 0.03,245,17.2
2026-09-17 11:56:19,  9.1533,39.4226, 200.0,12197,-57.7,-66.2,-61.7, 33, 58, 0.03,245,16.0
2026-09-17 11:57:10,  9.1611,39.4258, 193.4,12409,-58.1,-68.3,-63.7, 27, 47, 0.02,239,15.2
2026-09-17 11:58:29,  9.1739,39.4299, 182.8,12764,-57.7,-74.1,-69.4, 11, 19, 0.01,263,13.7
2026-09-17 11:58:33,  9.1745,39.4299, 182.2,12782,-57.8,-73.9,-69.2, 11, 20, 0.01,264,13.6
2026-09-17 12:00:19,  9.1898,39.4325, 168.2,13283,-60.3,-73.8,-69.1, 16, 29, 0.01,247,12.4
2026-09-17 12:00:38,  9.1923,39.4336, 165.9,13371,-60.3,-75.1,-70.4, 13, 24, 0.01,241,13.4
2026-09-17 12:02:15,  9.2072,39.4394, 155.0,13792,-61.8,-78.4,-73.7, 10, 18, 0.01,241,15.0
2026-09-17 12:02:24,  9.2086,39.4400, 154.0,13832,-61.8,-78.2,-73.5, 10, 18, 0.01,241,14.9
2026-09-17 12:03:02,  9.2140,39.4426, 150.0,13996,-61.6,-80.4,-75.6,  7, 13, 0.00,239,13.1
2026-09-17 12:04:24,  9.2237,39.4477, 140.9,14384,-59.2,-83.3,-78.5,  3,  6, 0.00,235,11.9
2026-09-17 12:05:05,  9.2285,39.4497, 136.5,14585,-58.8,-83.6,-78.9,  3,  5, 0.00,256, 9.9
2026-09-17 12:05:32,  9.2309,39.4496, 133.5,14726,-58.4,-83.8,-79.0,  3,  5, 0.00,288, 7.0
2026-09-17 12:05:51,  9.2322,39.4490, 131.4,14826,-59.1,-84.0,-79.2,  3,  5, 0.00,309, 7.2
2026-09-17 12:06:15,  9.2337,39.4479, 128.9,14946,-60.0,-84.1,-79.3,  3,  6, 0.00,312, 6.4
2026-09-17 12:08:07,  9.2383,39.4458, 118.6,15461,-63.0,-84.6,-79.8,  4,  8, 0.00,294, 2.4
2026-09-17 12:08:55,  9.2407,39.4462, 114.4,15682,-63.9,-85.0,-80.2,  4,  8, 0.00,251, 7.3
2026-09-17 12:09:06,  9.2417,39.4464, 113.4,15734,-63.9,-85.1,-80.4,  4,  8, 0.00,255, 7.7
2026-09-17 12:09:30,  9.2436,39.4467, 111.4,15844,-63.6,-85.3,-80.5,  4,  8, 0.00,263, 5.1
2026-09-17 12:09:53,  9.2444,39.4467, 109.5,15952,-63.7,-85.5,-80.7,  4,  7, 0.00,220, 1.5
2026-09-17 12:10:24,  9.2441,39.4477, 106.9,16096,-63.2,-85.6,-80.8,  4,  7, 0.00,162, 5.0
2026-09-17 12:10:56,  9.2436,39.4494, 104.3,16246,-64.3,-85.9,-81.2,  4,  7, 0.00,184, 7.1
2026-09-17 12:11:52,  9.2460,39.4527, 100.0,16508,-61.1,-86.9,-82.1,  2,  4, 0.00,206, 8.0
2026-09-17 12:11:52,  9.2460,39.4527, 100.0,16508,-61.1,-86.9,-82.1,  2,  4, 0.00,205, 8.1
