time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:42,-149.9866,61.1571,1010.9,   53, 13.9,  6.0,  6.0, 59, 59, 5.82, 14, 2.2
2026-09-17 23:04:56,-149.9866,61.1567, 999.7,  147, 12.5,  4.5,  4.5, 58, 58, 5.29, 24, 2.9
2026-09-17 23:05:11,-149.9874,61.1566, 991.5,  217, 12.1,  4.6,  4.6, 60, 60, 5.36, 74, 2.8
2026-09-17 23:05:26,-149.9883,61.1565, 982.5,  292, 11.8,  4.1,  4.1, 59, 59, 5.21, 99, 2.6
2026-09-17 23:05:41,-149.9888,61.1568, 975.5,  352, 11.3,  3.8,  3.8, 60, 60, 5.15,125, 3.1
2026-09-17 23:05:56,-149.9898,61.1571, 970.0,  400, 10.8,  3.8,  3.8, 62, 62, 5.19,130, 4.0
2026-09-17 23:06:11,-149.9906,61.1574, 963.1,  459, 10.1,  3.8,  3.8, 65, 65, 5.20,140, 3.7
2026-09-17 23:06:26,-149.9910,61.1579, 954.9,  530,  9.4,  3.6,  3.6, 67, 67, 5.20,148, 4.4
2026-09-17 23:06:41,-149.9918,61.1584, 948.6,  585,  9.1,  3.0,  3.0, 66, 66, 5.02,142, 5.9
2026-09-17 23:06:56,-149.9929,61.1591, 942.8,  636,  8.5,  3.1,  3.1, 69, 69, 5.07,143, 8.2
2026-09-17 23:07:11,-149.9945,61.1602, 937.5,  682,  8.7,  1.2,  1.2, 59, 59, 4.44,142, 9.5
2026-09-17 23:07:26,-149.9963,61.1612, 931.6,  734,  8.2,  1.1,  1.1, 61, 61, 4.44,142, 8.7
2026-09-17 23:07:41,-149.9975,61.1620, 924.5,  797,  7.7,  0.9,  0.9, 62, 62, 4.43,143, 7.2
2026-09-17 23:07:56,-149.9986,61.1627, 918.9,  848,  7.3,  0.8,  0.8, 64, 64, 4.42,144, 7.2
2026-09-17 23:08:11,-150.0000,61.1636, 912.3,  907,  6.7,  0.7,  0.7, 65, 65, 4.41,142, 8.3
2026-09-17 23:08:26,-150.0016,61.1644, 906.3,  961,  6.3,  0.6,  0.6, 67, 67, 4.42,144, 8.0
2026-09-17 23:08:41,-150.0024,61.1653, 900.7, 1012,  5.7,  0.5,  0.5, 69, 69, 4.40,152, 8.1
2026-09-17 23:08:56,-150.0038,61.1663, 894.2, 1071,  5.2,  0.5,  0.5, 71, 71, 4.42,147, 8.5
2026-09-17 23:09:11,-150.0052,61.1673, 887.4, 1133,  4.6,  0.3,  0.3, 74, 74, 4.42,144, 8.6
2026-09-17 23:09:26,-150.0064,61.1682, 880.4, 1197,  4.1,  0.3,  0.3, 77, 77, 4.45,150, 7.5
2026-09-17 23:09:41,-150.0070,61.1690, 873.7, 1260,  3.6,  0.3,  0.3, 79, 79, 4.46,151, 7.1
2026-09-17 23:09:56,-150.0084,61.1698, 866.9, 1323,  3.0,  0.2,  0.2, 82, 82, 4.47,148, 6.7
2026-09-17 23:10:11,-150.0091,61.1706, 859.3, 1394,  2.4,  0.4,  0.4, 87, 87, 4.58,150, 6.4
2026-09-17 23:10:26,-150.0101,61.1713, 852.3, 1461,  1.9,  0.4,  0.4, 90, 90, 4.61,156, 7.3
2026-09-17 23:10:40,-150.0106,61.1722, 845.7, 1523,  1.3,  0.3,  0.3, 93, 93, 4.63,170, 8.2
2026-09-17 23:10:55,-150.0108,61.1734, 838.8, 1589,  0.8,  0.0,  0.0, 95, 95, 4.58,177, 8.1
2026-09-17 23:11:10,-150.0110,61.1744, 832.6, 1649,  0.3, -0.2, -0.1, 97, 97, 4.54,183, 7.5
2026-09-17 23:11:25,-150.0105,61.1755, 826.2, 1711, -0.1, -0.8, -0.7, 95, 95, 4.37,182, 7.8
2026-09-17 23:11:40,-150.0109,61.1765, 818.5, 1786, -0.7, -1.3, -1.2, 95, 96, 4.23,183, 7.3
2026-09-17 23:11:55,-150.0102,61.1774, 811.7, 1853, -1.1, -2.3, -2.1, 91, 92, 3.97,202, 5.8
2026-09-17 23:12:10,-150.0095,61.1779, 804.6, 1923, -1.2, -4.2, -3.7, 80, 81, 3.48,214, 5.3
2026-09-17 23:12:25,-150.0086,61.1785, 795.8, 2010, -1.3, -5.3, -4.7, 75, 75, 3.25,211, 6.4
2026-09-17 23:12:40,-150.0076,61.1793, 787.6, 2093, -1.7, -5.4, -4.8, 76, 77, 3.24,205, 7.5
2026-09-17 23:12:55,-150.0069,61.1803, 779.7, 2173, -1.9, -6.3, -5.6, 72, 73, 3.07,202, 7.2
2026-09-17 23:13:10,-150.0061,61.1811, 773.9, 2232, -2.3, -6.8, -6.0, 72, 73, 2.98,199, 6.8
2026-09-17 23:13:25,-150.0057,61.1821, 766.4, 2309, -2.7, -7.9, -7.1, 67, 69, 2.74,202, 7.5
2026-09-17 23:13:40,-150.0046,61.1830, 759.1, 2386, -3.2, -8.4, -7.5, 67, 69, 2.67,207, 6.7
2026-09-17 23:13:55,-150.0039,61.1837, 751.2, 2468, -3.7, -9.1, -8.1, 66, 69, 2.55,201, 5.5
2026-09-17 23:14:10,-150.0033,61.1844, 744.7, 2537, -4.4, -9.0, -8.0, 70, 73, 2.60,197, 4.8
2026-09-17 23:14:25,-150.0032,61.1849, 737.2, 2616, -5.1, -9.2, -8.2, 73, 77, 2.59,192, 3.9
2026-09-17 23:14:40,-150.0029,61.1853, 730.4, 2689, -5.6, -9.2, -8.2, 76, 80, 2.61,200, 4.7
2026-09-17 23:14:55,-150.0022,61.1860, 724.0, 2759, -6.2, -9.5, -8.5, 77, 82, 2.56,201, 7.1
