time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:31:57,-51.0970, 0.0468,1008.4,   16, 29.4, 24.3, 24.3, 74, 74,19.29, 30, 1.0
2026-09-24 23:32:07,-51.0981, 0.0464,1001.5,   76, 28.7, 24.8, 24.8, 79, 79,20.03, 59, 5.2
2026-09-24 23:32:09,-51.0982, 0.0463,1000.0,   90, 28.6, 24.8, 24.8, 80, 80,20.01, 63, 7.8
2026-09-24 23:32:47,-51.1014, 0.0449, 977.1,  297, 26.8, 24.4, 24.4, 87, 87,20.06, 68,11.1
2026-09-24 23:33:07,-51.1031, 0.0441, 964.6,  412, 26.0, 23.5, 23.5, 86, 86,19.19, 57,10.2
2026-09-24 23:33:17,-51.1039, 0.0436, 957.7,  475, 26.8, 21.7, 21.7, 74, 74,17.26, 47, 9.7
2026-09-24 23:33:27,-51.1044, 0.0429, 951.0,  537, 26.4, 21.4, 21.4, 74, 74,17.07, 39, 9.6
2026-09-24 23:34:06,-51.1062, 0.0404, 925.0,  782, 25.1, 18.5, 18.5, 67, 67,14.66, 37, 8.1
2026-09-24 23:34:27,-51.1072, 0.0394, 911.6,  910, 24.3, 17.3, 17.3, 65, 65,13.74, 46, 7.6
2026-09-24 23:35:37,-51.1094, 0.0358, 868.8, 1330, 21.5, 14.8, 14.8, 66, 66,12.31, 22, 7.0
2026-09-24 23:36:07,-51.1103, 0.0343, 850.2, 1520, 20.2, 13.6, 13.6, 66, 66,11.62, 48, 5.6
2026-09-24 23:36:07,-51.1103, 0.0343, 850.0, 1522, 20.2, 13.6, 13.6, 66, 66,11.57, 56, 5.8
2026-09-24 23:37:07,-51.1130, 0.0332, 814.6, 1887, 18.6,  9.2,  9.2, 54, 54, 9.00, 88, 4.6
2026-09-24 23:38:37,-51.1178, 0.0330, 762.1, 2456, 16.4,  2.2,  2.2, 39, 39, 5.90, 79, 7.4
2026-09-24 23:40:17,-51.1248, 0.0322, 707.5, 3082, 11.4, -2.6, -2.3, 37, 37, 4.46, 89, 6.6
2026-09-24 23:40:31,-51.1256, 0.0322, 700.0, 3171, 10.7, -3.5, -3.1, 37, 37, 4.23, 93, 6.5
