time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:00:00, 74.8300,34.0800, 845.0, 1587, 16.8, 13.8, 13.8, 82, 82,11.82,  0, 0.0
2026-09-11 23:00:00, 74.8300,34.0800, 830.0, 1739, 16.1, 13.2, 13.2, 83, 83,11.57,275, 0.5
2026-09-11 23:00:00, 74.8300,34.0800, 829.0, 1750, 16.1, 13.2, 13.2, 83, 83,11.55,295, 0.5
2026-09-11 23:00:00, 74.8300,34.0800, 828.0, 1760, 16.0, 13.1, 13.1, 83, 83,11.54,310, 0.5
2026-09-11 23:00:00, 74.8300,34.0800, 825.0, 1791, 15.9, 13.0, 13.0, 83, 83,11.49,330, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 813.0, 1915, 15.4, 12.5, 12.5, 83, 83,11.29,325, 5.2
2026-09-11 23:00:00, 74.8300,34.0800, 812.0, 1926, 15.3, 12.5, 12.5, 83, 83,11.27,325, 5.2
2026-09-11 23:00:00, 74.8300,34.0800, 797.0, 2084, 14.6, 11.8, 11.8, 83, 83,11.02,320, 6.2
2026-09-11 23:00:00, 74.8300,34.0800, 787.0, 2192, 14.1, 11.4, 11.4, 84, 84,10.85,310, 5.2
2026-09-11 23:00:00, 74.8300,34.0800, 784.0, 2224, 14.0, 11.3, 11.3, 84, 84,10.80,308, 4.7
2026-09-11 23:00:00, 74.8300,34.0800, 780.0, 2268, 14.0, 10.9, 10.9, 82, 82,10.58,305, 4.1
2026-09-11 23:00:00, 74.8300,34.0800, 773.0, 2344, 14.1, 10.3, 10.3, 78, 78,10.22,280, 3.1
2026-09-11 23:00:00, 74.8300,34.0800, 757.0, 2521, 14.3,  8.8,  8.8, 69, 69, 9.41,280, 2.6
2026-09-11 23:00:00, 74.8300,34.0800, 743.0, 2679, 14.4,  7.4,  7.4, 63, 63, 8.73,277, 2.3
2026-09-11 23:00:00, 74.8300,34.0800, 734.0, 2781, 13.7,  7.1,  7.1, 64, 64, 8.64,275, 2.1
2026-09-11 23:00:00, 74.8300,34.0800, 732.0, 2804, 13.5,  7.0,  7.0, 65, 65, 8.62,270, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 729.0, 2839, 13.3,  6.9,  6.9, 65, 65, 8.59,250, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 726.0, 2873, 13.0,  6.8,  6.8, 66, 66, 8.56,220, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 724.0, 2897, 12.8,  6.7,  6.7, 66, 66, 8.54,195, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 722.0, 2920, 12.7,  6.6,  6.6, 67, 67, 8.52,180, 2.1
2026-09-11 23:00:00, 74.8300,34.0800, 718.0, 2967, 12.3,  6.5,  6.5, 67, 67, 8.48,170, 2.1
2026-09-11 23:00:00, 74.8300,34.0800, 700.0, 3180, 10.8,  5.8,  5.8, 71, 71, 8.30,175, 4.6
2026-09-11 23:00:00, 74.8300,34.0800, 690.0, 3298, 10.0,  5.4,  5.4, 73, 73, 8.16,180, 4.6
2026-09-11 23:00:00, 74.8300,34.0800, 683.0, 3382,  9.4,  5.0,  5.0, 74, 74, 8.06,175, 3.6
2026-09-11 23:00:00, 74.8300,34.0800, 668.0, 3565,  8.1,  4.4,  4.4, 77, 77, 7.86,130, 2.6
2026-09-11 23:00:00, 74.8300,34.0800, 666.0, 3590,  7.9,  4.3,  4.3, 78, 78, 7.83,125, 2.1
2026-09-11 23:00:00, 74.8300,34.0800, 663.0, 3627,  7.6,  4.1,  4.1, 79, 79, 7.79,115, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 654.0, 3740,  6.8,  3.7,  3.7, 81, 81, 7.66,140, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 648.0, 3816,  6.3,  3.4,  3.4, 82, 82, 7.58,145, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 645.0, 3854,  6.0,  3.3,  3.3, 83, 83, 7.54,155, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 641.0, 3905,  5.6,  3.1,  3.1, 84, 84, 7.48,195, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 640.0, 3918,  5.5,  3.0,  3.0, 84, 84, 7.47,205, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 638.0, 3944,  5.4,  2.9,  2.9, 84, 84, 7.44,220, 1.5
2026-09-11 23:00:00, 74.8300,34.0800, 632.0, 4022,  4.8,  2.6,  2.6, 86, 86, 7.35,215, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 630.0, 4048,  4.6,  2.5,  2.5, 86, 86, 7.32,215, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 625.0, 4113,  4.2,  2.3,  2.3, 88, 88, 7.25,235, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 617.0, 4219,  3.4,  1.9,  1.9, 90, 90, 7.14,265, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 613.0, 4272,  3.0,  1.3,  1.3, 88, 88, 6.88,280, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 612.0, 4285,  2.9,  1.2,  1.2, 88, 88, 6.82,280, 1.0
2026-09-11 23:00:00, 74.8300,34.0800, 600.0, 4445,  1.8, -0.7, -0.6, 84, 84, 6.09,250, 3.6
2026-09-11 23:00:00, 74.8300,34.0800, 595.0, 4512,  1.3, -1.4, -1.3, 82, 82, 5.81,240, 4.1
2026-09-11 23:00:00, 74.8300,34.0800, 588.0, 4608,  0.7, -2.5, -2.2, 79, 79, 5.42,240, 4.1
2026-09-11 23:00:00, 74.8300,34.0800, 581.0, 4704,  0.0, -3.6, -3.2, 77, 77, 5.05,249, 4.4
2026-09-11 23:00:00, 74.8300,34.0800, 576.0, 4773, -0.5, -4.0, -3.6, 77, 78, 4.94,255, 4.6
2026-09-11 23:00:00, 74.8300,34.0800, 575.0, 4787, -0.6, -4.1, -3.6, 77, 78, 4.92,255, 5.2
2026-09-11 23:00:00, 74.8300,34.0800, 574.0, 4800, -0.7, -4.2, -3.7, 77, 78, 4.90,255, 5.2
2026-09-11 23:00:00, 74.8300,34.0800, 561.0, 4982, -2.1, -5.3, -4.7, 79, 81, 4.62,240, 8.2
