time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:06, 16.1309,69.3152,1010.6,    3,  9.5,  7.1,  7.1, 85, 85, 6.27,200, 1.8
2026-09-10 23:04:20, 16.1318,69.3156,1001.5,   78, 10.1,  5.8,  5.8, 75, 75, 5.77,216, 5.0
2026-09-10 23:04:33, 16.1331,69.3162, 993.2,  147, 10.1,  5.0,  5.0, 70, 70, 5.49,217, 7.1
2026-09-10 23:04:47, 16.1348,69.3170, 983.6,  228,  9.8,  4.4,  4.4, 69, 69, 5.33,217, 8.6
2026-09-10 23:05:01, 16.1368,69.3180, 974.0,  309,  9.3,  3.7,  3.7, 68, 68, 5.14,217, 9.6
2026-09-10 23:05:15, 16.1389,69.3189, 964.4,  392,  8.4,  3.5,  3.5, 71, 71, 5.10,218, 9.7
2026-09-10 23:05:29, 16.1410,69.3199, 955.1,  471,  7.7,  3.3,  3.3, 74, 74, 5.09,219, 9.9
2026-09-10 23:05:43, 16.1433,69.3208, 945.6,  554,  7.0,  3.0,  3.0, 76, 76, 5.00,219, 9.8
2026-09-10 23:05:57, 16.1454,69.3217, 936.4,  634,  6.4,  2.7,  2.7, 77, 77, 4.96,219, 9.4
2026-09-10 23:06:11, 16.1475,69.3227, 926.8,  718,  5.6,  2.4,  2.4, 80, 80, 4.90,219, 9.3
2026-09-10 23:06:24, 16.1493,69.3235, 917.7,  799,  4.9,  2.2,  2.2, 83, 83, 4.89,224, 9.2
2026-09-10 23:06:38, 16.1519,69.3243, 908.7,  879,  4.2,  2.0,  2.0, 86, 86, 4.86,229, 9.3
2026-09-10 23:06:52, 16.1544,69.3250, 899.8,  960,  3.9,  0.9,  0.9, 81, 81, 4.55,232, 9.2
2026-09-10 23:07:06, 16.1571,69.3257, 891.5, 1035,  3.2,  0.9,  0.9, 85, 85, 4.59,235, 9.1
2026-09-10 23:07:20, 16.1597,69.3263, 882.9, 1113,  2.5,  0.7,  0.7, 88, 88, 4.55,235, 8.7
2026-09-10 23:07:34, 16.1621,69.3269, 873.8, 1197,  1.7,  0.5,  0.5, 91, 91, 4.53,234, 8.1
2026-09-10 23:07:48, 16.1643,69.3275, 864.7, 1281,  0.9,  0.5,  0.5, 97, 97, 4.58,234, 8.0
2026-09-10 23:08:02, 16.1667,69.3281, 856.5, 1358,  0.2,  0.1,  0.1, 99, 99, 4.50,233, 7.8
2026-09-10 23:08:15, 16.1686,69.3287, 848.7, 1431, -0.3, -0.3, -0.3,100,100, 4.40,236, 7.7
2026-09-10 23:08:29, 16.1711,69.3291, 840.4, 1510, -0.8, -0.8, -0.7,100,101, 4.28,240, 7.6
2026-09-10 23:08:43, 16.1733,69.3296, 832.5, 1585, -1.3, -1.3, -1.2,100,101, 4.16,238, 7.8
2026-09-10 23:08:57, 16.1757,69.3302, 825.1, 1656, -1.8, -1.8, -1.6,100,102, 4.07,235, 8.2
2026-09-10 23:09:11, 16.1780,69.3307, 818.2, 1723, -2.4, -2.4, -2.1,100,102, 3.91,237, 8.5
2026-09-10 23:09:25, 16.1807,69.3313, 811.3, 1791, -2.8, -2.8, -2.5,100,103, 3.83,240, 9.8
2026-09-10 23:09:39, 16.1842,69.3320, 804.7, 1855, -0.5,-12.6,-11.3, 39, 40, 1.80,241,10.5
2026-09-10 23:09:53, 16.1874,69.3326, 797.4, 1928,  0.3,-13.1,-11.7, 36, 36, 1.75,246,10.1
2026-09-10 23:10:07, 16.1905,69.3330, 790.1, 2002,  1.0,-13.7,-12.2, 32, 32, 1.68,249, 9.9
2026-09-10 23:10:21, 16.1940,69.3335, 782.9, 2076,  0.9,-14.9,-13.3, 30, 30, 1.54,249,10.0
2026-09-10 23:10:35, 16.1972,69.3339, 775.2, 2155,  0.4,-13.7,-12.2, 34, 34, 1.72,247, 9.6
2026-09-10 23:10:49, 16.2005,69.3344, 767.6, 2234, -0.1,-13.9,-12.4, 34, 34, 1.70,248, 9.3
2026-09-10 23:11:03, 16.2035,69.3348, 759.6, 2317, -0.3,-15.7,-14.1, 30, 30, 1.48,254, 8.5
2026-09-10 23:11:17, 16.2063,69.3350, 752.5, 2392, -0.6,-16.5,-14.7, 29, 29, 1.40,254, 8.2
2026-09-10 23:11:31, 16.2090,69.3354, 746.1, 2462, -0.7,-17.4,-15.6, 27, 27, 1.31,246, 8.1
2026-09-10 23:11:45, 16.2115,69.3358, 739.5, 2531, -1.1,-15.7,-14.0, 32, 32, 1.52,242, 7.8
2026-09-10 23:11:59, 16.2139,69.3363, 732.7, 2605, -1.4,-16.8,-15.0, 30, 30, 1.41,247, 7.5
2026-09-10 23:12:13, 16.2166,69.3366, 726.4, 2675, -1.7,-16.3,-14.6, 32, 32, 1.47,255, 7.4
2026-09-10 23:12:27, 16.2189,69.3367, 720.1, 2743, -2.0,-18.8,-16.8, 26, 27, 1.21,252, 7.1
