time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:45:52, 14.1204,52.2093,1005.5,  112, 17.3, 13.1, 13.1, 76, 76, 9.42,250, 4.0
2026-09-13 10:46:05, 14.1211,52.2095, 996.2,  192, 16.1, 12.7, 12.7, 80, 80, 9.31,257, 3.8
2026-09-13 10:46:19, 14.1220,52.2095, 986.0,  279, 15.2, 12.5, 12.5, 84, 84, 9.27,249, 4.8
2026-09-13 10:46:33, 14.1230,52.2098, 977.1,  356, 14.4, 12.4, 12.4, 88, 88, 9.31,240, 5.2
2026-09-13 10:46:47, 14.1238,52.2101, 968.4,  432, 13.7, 12.2, 12.2, 91, 91, 9.25,233, 5.0
2026-09-13 10:47:01, 14.1246,52.2105, 959.7,  508, 13.0, 12.1, 12.1, 95, 95, 9.30,231, 5.1
2026-09-13 10:47:15, 14.1255,52.2110, 951.7,  578, 12.5, 12.1, 12.1, 98, 98, 9.38,236, 5.5
2026-09-13 10:47:29, 14.1266,52.2114, 942.0,  664, 11.8, 11.8, 11.8,100,100, 9.25,250, 6.1
2026-09-13 10:47:43, 14.1279,52.2115, 933.6,  739, 11.4, 11.4, 11.4,100,100, 9.08,260, 7.1
2026-09-13 10:47:57, 14.1296,52.2116, 926.0,  808, 11.3, 11.3, 11.3,100,100, 9.13,263, 7.5
2026-09-13 10:48:10, 14.1310,52.2117, 919.0,  871, 11.1, 11.1, 11.1,100,100, 9.06,270, 8.0
2026-09-13 10:48:24, 14.1327,52.2116, 912.0,  935, 11.0, 11.0, 11.0,100,100, 9.08,275, 8.8
2026-09-13 10:48:38, 14.1346,52.2115, 904.6, 1004, 11.0, 11.0, 11.0,100,100, 9.17,278, 8.8
2026-09-13 10:48:52, 14.1363,52.2112, 896.7, 1077, 10.7, 10.7, 10.7,100,100, 9.04,281, 8.8
2026-09-13 10:49:06, 14.1381,52.2110, 888.6, 1152, 10.3, 10.3, 10.3,100,100, 8.91,280, 9.2
2026-09-13 10:49:20, 14.1400,52.2109, 879.7, 1236, 10.0,  9.9,  9.9,100,100, 8.76,282, 9.5
2026-09-13 10:49:34, 14.1420,52.2105, 872.4, 1306,  9.4,  9.4,  9.4,100,100, 8.51,287, 9.5
2026-09-13 10:49:48, 14.1439,52.2101, 865.7, 1370,  9.1,  8.8,  8.8, 98, 98, 8.25,288, 9.2
2026-09-13 10:50:02, 14.1455,52.2098, 857.3, 1451,  8.6,  8.0,  8.0, 97, 97, 7.90,286, 8.9
2026-09-13 10:50:16, 14.1472,52.2096, 850.0, 1521,  8.0,  7.7,  7.7, 98, 98, 7.80,290, 9.5
2026-09-13 10:50:29, 14.1490,52.2090, 842.6, 1593,  7.8,  6.9,  6.9, 94, 94, 7.42,294,10.1
2026-09-13 10:50:43, 14.1510,52.2085, 835.2, 1666,  7.3,  6.7,  6.7, 96, 96, 7.36,294,10.8
2026-09-13 10:50:57, 14.1531,52.2079, 828.5, 1732,  6.8,  6.4,  6.4, 97, 97, 7.27,292,11.6
2026-09-13 10:51:11, 14.1553,52.2074, 822.5, 1792,  6.3,  6.2,  6.2, 99, 99, 7.23,292,12.1
2026-09-13 10:51:25, 14.1576,52.2067, 816.5, 1852,  5.9,  5.8,  5.8, 99, 99, 7.09,293,12.2
2026-09-13 10:51:39, 14.1600,52.2063, 809.9, 1919,  5.6,  4.9,  4.9, 96, 96, 6.73,294,11.9
2026-09-13 10:51:53, 14.1622,52.2055, 802.3, 1997,  6.0,  3.1,  3.1, 82, 82, 5.96,294,11.8
2026-09-13 10:52:07, 14.1644,52.2049, 795.3, 2068,  5.4,  3.0,  3.0, 84, 84, 5.97,290,12.0
2026-09-13 10:52:21, 14.1668,52.2046, 787.3, 2150,  4.7,  2.7,  2.7, 86, 86, 5.90,289,12.3
2026-09-13 10:52:35, 14.1692,52.2040, 779.2, 2236,  4.0,  2.6,  2.6, 90, 90, 5.91,291,11.7
2026-09-13 10:52:49, 14.1713,52.2035, 771.5, 2316,  3.4,  2.2,  2.2, 92, 92, 5.82,293,10.2
2026-09-13 10:53:03, 14.1731,52.2030, 763.8, 2398,  2.7,  1.9,  1.9, 94, 94, 5.74,297, 9.4
2026-09-13 10:53:17, 14.1747,52.2025, 756.8, 2472,  2.3,  1.4,  1.4, 94, 94, 5.62,304, 9.5
2026-09-13 10:53:31, 14.1763,52.2018, 750.8, 2537,  3.4, -1.0, -0.9, 73, 73, 4.74,305,10.6
2026-09-13 10:53:45, 14.1785,52.2009, 745.1, 2598,  3.9, -6.9, -6.1, 45, 45, 3.05,300, 9.7
2026-09-13 10:53:59, 14.1798,52.2005, 738.8, 2668,  4.7, -8.7, -7.7, 37, 37, 2.68,291, 9.0
2026-09-13 10:54:13, 14.1818,52.2002, 731.9, 2744,  4.8,-16.2,-14.5, 20, 20, 1.47,286,10.7
2026-09-13 10:54:27, 14.1842,52.1997, 726.2, 2807,  4.4,-16.3,-14.6, 21, 21, 1.48,288,11.1
2026-09-13 10:54:41, 14.1863,52.1993, 720.7, 2870,  4.3,-14.6,-13.0, 24, 24, 1.71,292,10.7
2026-09-13 10:54:55, 14.1882,52.1988, 714.8, 2936,  3.9,-14.1,-12.6, 26, 26, 1.80,296,10.6
2026-09-13 10:55:09, 14.1900,52.1982, 708.7, 3006,  3.4,-11.7,-10.5, 32, 32, 2.20,298,10.1
2026-09-13 10:55:23, 14.1918,52.1976, 702.9, 3072,  3.0, -9.1, -8.1, 41, 41, 2.73,293, 9.8
2026-09-13 10:55:36, 14.1937,52.1972, 697.7, 3132,  2.6, -8.2, -7.3, 45, 45, 2.94,288,10.4
2026-09-13 10:55:50, 14.1958,52.1968, 692.2, 3196,  2.2, -7.2, -6.4, 50, 50, 3.22,291,11.2
2026-09-13 10:56:04, 14.1981,52.1962, 686.8, 3259,  2.0, -7.3, -6.5, 50, 50, 3.21,295,11.8
2026-09-13 10:56:18, 14.2003,52.1956, 681.5, 3322,  1.6, -7.9, -7.1, 49, 49, 3.09,297,12.1
2026-09-13 10:56:32, 14.2024,52.1948, 675.9, 3388,  1.3, -8.3, -7.4, 49, 49, 3.02,298,12.3
2026-09-13 10:56:46, 14.2048,52.1941, 669.9, 3460,  1.2,-13.7,-12.3, 32, 32, 1.98,300,12.6
2026-09-13 10:57:00, 14.2069,52.1933, 664.6, 3523,  0.9,-12.2,-10.9, 37, 37, 2.25,301,11.4
2026-09-13 10:57:14, 14.2088,52.1926, 658.2, 3602,  0.3,-12.0,-10.7, 39, 39, 2.32,298,10.9
2026-09-13 10:57:28, 14.2109,52.1919, 652.9, 3667, -0.1,-11.6,-10.4, 41, 41, 2.40,297,11.9
2026-09-13 10:57:42, 14.2132,52.1913, 647.2, 3736, -0.7,-11.7,-10.5, 43, 43, 2.41,294,12.5
2026-09-13 10:57:56, 14.2157,52.1907, 642.1, 3799, -1.2,-11.7,-10.4, 45, 45, 2.44,295,12.3
2026-09-13 10:58:10, 14.2177,52.1900, 637.2, 3860, -1.7,-11.7,-10.5, 46, 47, 2.44,295,12.0
2026-09-13 10:58:24, 14.2201,52.1894, 631.8, 3928, -2.1,-11.6,-10.3, 48, 49, 2.49,294,13.2
2026-09-13 10:58:38, 14.2228,52.1886, 626.9, 3990, -2.4,-13.6,-12.2, 42, 43, 2.13,296,13.2
2026-09-13 10:58:52, 14.2249,52.1879, 620.4, 4072, -2.9,-14.2,-12.7, 41, 43, 2.06,297,12.7
2026-09-13 10:59:06, 14.2273,52.1872, 615.1, 4140, -3.0,-15.9,-14.3, 36, 37, 1.79,295,13.0
2026-09-13 10:59:20, 14.2298,52.1865, 610.1, 4205, -3.2,-17.0,-15.2, 33, 34, 1.65,291,14.0
2026-09-13 10:59:34, 14.2329,52.1860, 604.4, 4280, -3.6,-19.1,-17.2, 29, 30, 1.39,288,14.7
2026-09-13 10:59:48, 14.2356,52.1854, 598.9, 4351, -4.1,-19.5,-17.5, 29, 30, 1.37,289,14.0
2026-09-13 11:00:02, 14.2381,52.1849, 593.8, 4418, -4.6,-20.3,-18.2, 28, 29, 1.29,289,13.7
2026-09-13 11:00:16, 14.2409,52.1843, 588.2, 4494, -5.0,-19.5,-17.5, 31, 33, 1.39,291,14.5
2026-09-13 11:00:30, 14.2437,52.1835, 583.1, 4561, -5.3,-18.7,-16.8, 34, 36, 1.49,294,14.5
2026-09-13 11:00:44, 14.2465,52.1829, 577.7, 4634, -5.8,-20.9,-18.8, 29, 31, 1.25,297,14.3
2026-09-13 11:00:58, 14.2489,52.1818, 572.5, 4706, -6.2,-23.2,-20.9, 25, 26, 1.03,300,13.7
2026-09-13 11:01:12, 14.2512,52.1811, 566.9, 4782, -6.6,-23.8,-21.5, 24, 26, 0.99,300,13.3
2026-09-13 11:01:26, 14.2537,52.1802, 560.6, 4870, -7.2,-21.2,-19.1, 32, 34, 1.26,302,13.0
2026-09-13 11:01:40, 14.2558,52.1793, 555.0, 4947, -7.9,-21.2,-19.0, 33, 36, 1.27,304,12.8
2026-09-13 11:01:54, 14.2580,52.1783, 549.9, 5020, -8.3,-24.9,-22.4, 25, 27, 0.92,302,13.3
2026-09-13 11:02:08, 14.2605,52.1775, 544.9, 5090, -8.8,-26.0,-23.5, 23, 25, 0.84,303,13.5
2026-09-13 11:02:22, 14.2627,52.1765, 539.3, 5169, -8.9,-35.4,-32.1, 10, 11, 0.35,302,13.7
2026-09-13 11:02:36, 14.2651,52.1757, 533.9, 5247, -8.5,-33.5,-30.4, 11, 12, 0.43,298,13.3
2026-09-13 11:02:50, 14.2675,52.1750, 529.5, 5311, -8.9,-31.3,-28.4, 14, 16, 0.53,297,13.2
2026-09-13 11:03:04, 14.2699,52.1742, 524.5, 5386, -9.4,-30.2,-27.4, 17, 18, 0.59,297,13.2
2026-09-13 11:03:18, 14.2724,52.1735, 519.1, 5464,-10.1,-29.5,-26.7, 19, 21, 0.64,296,13.8
2026-09-13 11:03:32, 14.2750,52.1727, 514.5, 5534,-10.7,-29.2,-26.4, 20, 23, 0.66,297,14.5
2026-09-13 11:03:46, 14.2777,52.1718, 509.8, 5604,-11.3,-30.2,-27.4, 19, 21, 0.61,302,14.7
2026-09-13 11:04:00, 14.2802,52.1707, 505.5, 5669,-11.9,-30.4,-27.5, 20, 22, 0.60,305,15.1
2026-09-13 11:04:14, 14.2827,52.1696, 501.0, 5737,-12.4,-26.3,-23.7, 30, 34, 0.90,306,14.8
2026-09-13 11:04:28, 14.2851,52.1685, 495.6, 5819,-13.2,-23.2,-20.9, 43, 49, 1.19,306,14.2
