time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:57:56, 18.1392,40.2386,1013.1,   50, 28.5, 15.8, 15.8, 46, 46,11.21,345, 6.1
2026-09-13 10:58:22, 18.1403,40.2364, 995.2,  207, 24.7, 14.6, 14.6, 54, 54,10.56,340, 8.8
2026-09-13 10:58:47, 18.1412,40.2345, 979.7,  344, 23.2, 14.2, 14.2, 57, 57,10.44,338, 9.6
2026-09-13 10:59:12, 18.1423,40.2322, 966.1,  465, 22.0, 13.6, 13.6, 59, 59,10.16,345, 9.9
2026-09-13 10:59:37, 18.1432,40.2304, 952.1,  592, 20.7, 13.3, 13.3, 63, 63,10.15,337, 9.9
2026-09-13 11:00:02, 18.1442,40.2281, 937.9,  722, 19.5, 13.2, 13.2, 67, 67,10.19,346,10.5
2026-09-13 11:00:26, 18.1454,40.2260, 923.1,  859, 18.9, 10.9, 10.9, 60, 60, 8.88,331, 9.8
2026-09-13 11:00:51, 18.1471,40.2242, 909.2,  989, 17.6, 10.4, 10.4, 63, 63, 8.73,330, 9.7
2026-09-13 11:01:16, 18.1480,40.2224, 896.5, 1108, 16.3, 11.0, 11.0, 71, 71, 9.21,325, 7.6
2026-09-13 11:01:41, 18.1498,40.2212, 883.6, 1232, 15.6,  8.5,  8.5, 63, 63, 7.91,316, 7.7
2026-09-13 11:02:06, 18.1508,40.2199, 870.4, 1360, 14.5,  8.4,  8.4, 67, 67, 7.99,342, 5.6
2026-09-13 11:02:31, 18.1512,40.2187, 859.9, 1462, 13.8,  6.7,  6.7, 62, 62, 7.16,349, 6.5
2026-09-13 11:02:55, 18.1517,40.2172, 847.1, 1589, 12.8,  5.0,  5.0, 59, 59, 6.49,332, 7.0
2026-09-13 11:03:20, 18.1533,40.2161, 833.3, 1727, 12.5, -3.6, -3.2, 32, 32, 3.53,309, 8.1
2026-09-13 11:03:45, 18.1553,40.2150, 820.5, 1856, 11.6, -7.7, -6.9, 25, 25, 2.61,297, 8.3
2026-09-13 11:04:10, 18.1576,40.2143, 808.2, 1982, 10.5, -5.1, -4.6, 33, 33, 3.23,301, 8.6
2026-09-13 11:04:35, 18.1594,40.2130, 793.2, 2137,  9.1, -6.2, -5.5, 33, 33, 3.03,318, 8.1
2026-09-13 11:05:00, 18.1609,40.2116, 781.1, 2265,  8.6,-12.0,-10.7, 22, 22, 1.95,324, 8.2
2026-09-13 11:05:25, 18.1624,40.2102, 768.3, 2400,  7.4,-12.5,-11.2, 23, 23, 1.90,312, 8.0
2026-09-13 11:05:50, 18.1642,40.2090, 755.8, 2535,  6.5,-13.4,-11.9, 23, 23, 1.80,315, 6.8
2026-09-13 11:06:15, 18.1655,40.2079, 744.8, 2655,  5.7,-15.6,-14.0, 20, 20, 1.52,316, 6.1
2026-09-13 11:06:40, 18.1666,40.2069, 733.1, 2784,  4.7, -8.6, -7.7, 37, 37, 2.72,340, 6.5
2026-09-13 11:07:05, 18.1671,40.2053, 723.2, 2894,  3.9,  2.5,  2.5, 90, 90, 6.33,348, 7.5
2026-09-13 11:07:30, 18.1677,40.2038, 712.8, 3013,  4.0, -0.5, -0.5, 72, 72, 5.18,329, 8.4
2026-09-13 11:07:55, 18.1694,40.2018, 702.2, 3135,  4.3,-16.0,-14.3, 21, 21, 1.56,325,10.5
2026-09-13 11:08:19, 18.1711,40.2000, 691.7, 3257,  3.7,-20.9,-18.8, 15, 15, 1.04,323,10.4
2026-09-13 11:08:44, 18.1732,40.1985, 681.3, 3380,  3.1,-20.4,-18.3, 16, 16, 1.11,315,10.0
2026-09-13 11:09:09, 18.1752,40.1968, 671.2, 3501,  3.1,-20.2,-18.1, 16, 16, 1.14,322, 9.8
2026-09-13 11:09:34, 18.1769,40.1948, 662.8, 3602,  3.0,-25.9,-23.4, 10, 10, 0.70,326,10.6
2026-09-13 11:09:59, 18.1788,40.1929, 652.8, 3725,  2.5,-19.0,-17.1, 19, 19, 1.30,323,10.5
2026-09-13 11:10:24, 18.1809,40.1910, 644.0, 3834,  1.5,-19.4,-17.4, 20, 20, 1.28,320,11.5
2026-09-13 11:10:49, 18.1829,40.1889, 635.3, 3945,  0.5,-19.8,-17.8, 20, 20, 1.25,321,12.4
2026-09-13 11:11:14, 18.1854,40.1870, 626.1, 4061, -0.5,-20.4,-18.3, 21, 21, 1.21,316,11.5
2026-09-13 11:11:39, 18.1878,40.1850, 617.5, 4172, -1.5,-21.2,-19.1, 21, 21, 1.14,314,11.1
2026-09-13 11:12:04, 18.1897,40.1832, 608.2, 4291, -1.9,-25.9,-23.4, 14, 14, 0.76,330,10.8
2026-09-13 11:12:29, 18.1910,40.1811, 599.9, 4401, -1.9,-36.0,-32.8,  5,  5, 0.29,337, 9.2
2026-09-13 11:12:54, 18.1919,40.1796, 591.3, 4515, -2.6,-39.2,-35.7,  4,  4, 0.22,338, 7.1
2026-09-13 11:13:19, 18.1926,40.1781, 583.2, 4624, -3.4,-40.2,-36.7,  4,  4, 0.20,334, 6.6
2026-09-13 11:13:44, 18.1937,40.1768, 574.2, 4747, -4.3,-41.3,-37.8,  4,  4, 0.18,328, 7.4
2026-09-13 11:14:09, 18.1949,40.1753, 565.0, 4873, -5.3,-41.3,-37.7,  4,  4, 0.18,325, 8.9
2026-09-13 11:14:34, 18.1968,40.1736, 556.2, 4997, -5.6,-42.0,-38.4,  4,  4, 0.17,319, 9.7
2026-09-13 11:14:59, 18.1987,40.1718, 548.4, 5107, -6.0,-43.4,-39.7,  3,  4, 0.15,320,10.7
2026-09-13 11:15:24, 18.2009,40.1700, 540.5, 5221, -6.9,-40.9,-37.3,  5,  5, 0.20,319,11.5
2026-09-13 11:15:49, 18.2033,40.1680, 533.2, 5326, -7.6,-37.1,-33.8,  7,  8, 0.30,320,12.4
2026-09-13 11:16:14, 18.2053,40.1655, 525.4, 5441, -8.5,-38.5,-35.0,  7,  7, 0.26,329,12.7
2026-09-13 11:16:39, 18.2073,40.1632, 517.6, 5557, -9.2,-39.9,-36.4,  6,  7, 0.23,326,13.1
2026-09-13 11:17:04, 18.2100,40.1607, 508.7, 5691, -9.7,-42.0,-38.4,  5,  6, 0.19,320,14.8
2026-09-13 11:17:29, 18.2128,40.1581, 500.3, 5819,-10.7,-44.0,-40.3,  5,  5, 0.15,321,14.8
2026-09-13 11:17:53, 18.2150,40.1556, 491.3, 5958,-10.6,-52.0,-47.9,  2,  2, 0.06,323,14.3
2026-09-13 11:18:18, 18.2177,40.1532, 481.7, 6109,-11.4,-51.1,-47.1,  2,  2, 0.07,321,13.5
2026-09-13 11:18:43, 18.2201,40.1508, 472.7, 6254,-12.6,-49.1,-45.1,  3,  3, 0.09,325,13.6
2026-09-13 11:19:08, 18.2225,40.1481, 463.9, 6396,-13.9,-45.4,-41.6,  5,  6, 0.14,325,13.4
2026-09-13 11:19:33, 18.2249,40.1458, 455.7, 6532,-15.0,-46.8,-43.0,  5,  6, 0.13,320,15.1
2026-09-13 11:19:58, 18.2279,40.1431, 447.7, 6666,-16.2,-47.0,-43.1,  5,  6, 0.12,316,16.0
2026-09-13 11:20:23, 18.2314,40.1404, 440.8, 6782,-17.2,-47.3,-43.4,  5,  6, 0.12,317,17.0
2026-09-13 11:20:48, 18.2347,40.1376, 434.9, 6882,-18.0,-46.5,-42.6,  6,  8, 0.14,315,15.3
2026-09-13 11:21:13, 18.2378,40.1354, 429.0, 6985,-18.6,-44.6,-40.9,  8, 10, 0.17,312,15.6
2026-09-13 11:21:38, 18.2413,40.1330, 422.7, 7094,-19.5,-44.6,-40.9,  9, 11, 0.17,316,15.5
2026-09-13 11:22:03, 18.2443,40.1304, 416.2, 7209,-19.9,-46.9,-43.0,  7,  9, 0.14,323,15.1
2026-09-13 11:22:28, 18.2466,40.1273, 410.4, 7314,-20.5,-47.9,-44.0,  7,  8, 0.12,327,15.8
2026-09-13 11:22:53, 18.2492,40.1244, 403.7, 7436,-21.4,-49.1,-45.1,  6,  8, 0.11,327,15.6
2026-09-13 11:23:17, 18.2514,40.1218, 397.5, 7549,-22.4,-49.5,-45.5,  7,  8, 0.11,328,14.0
2026-09-13 11:23:42, 18.2537,40.1190, 391.6, 7659,-23.4,-49.6,-45.6,  7,  9, 0.11,330,14.5
2026-09-13 11:24:07, 18.2553,40.1158, 385.8, 7768,-24.2,-50.7,-46.7,  7,  9, 0.10,342,15.8
2026-09-13 11:24:32, 18.2568,40.1127, 379.8, 7882,-24.6,-52.7,-48.6,  6,  7, 0.08,342,14.8
2026-09-13 11:24:57, 18.2579,40.1094, 374.1, 7992,-25.6,-51.1,-47.0,  7,  9, 0.09,346,15.2
2026-09-13 11:25:22, 18.2590,40.1060, 368.6, 8099,-26.4,-48.5,-44.6, 11, 14, 0.13,346,15.9
2026-09-13 11:25:47, 18.2599,40.1025, 362.4, 8221,-27.5,-47.7,-43.8, 13, 17, 0.14,348,16.0
2026-09-13 11:26:12, 18.2612,40.0989, 355.8, 8353,-28.8,-45.2,-41.4, 19, 26, 0.19,346,16.3
2026-09-13 11:26:37, 18.2620,40.0955, 350.6, 8458,-29.8,-45.1,-41.3, 21, 29, 0.20,348,15.6
2026-09-13 11:27:02, 18.2630,40.0921, 343.7, 8599,-30.9,-48.1,-44.2, 17, 23, 0.14,347,15.3
2026-09-13 11:27:27, 18.2641,40.0888, 336.3, 8753,-32.1,-48.1,-44.2, 19, 26, 0.15,345,15.2
2026-09-13 11:27:52, 18.2654,40.0855, 328.8, 8912,-33.2,-50.9,-46.8, 15, 21, 0.11,344,15.6
2026-09-13 11:28:17, 18.2665,40.0820, 322.2, 9055,-34.5,-51.0,-47.0, 17, 24, 0.11,346,15.4
2026-09-13 11:28:42, 18.2678,40.0787, 315.8, 9194,-35.7,-52.6,-48.5, 16, 23, 0.09,340,15.0
2026-09-13 11:29:07, 18.2693,40.0758, 309.4, 9337,-36.8,-54.0,-49.8, 15, 22, 0.08,337,12.6
2026-09-13 11:29:32, 18.2708,40.0733, 302.8, 9484,-38.1,-55.1,-50.9, 15, 22, 0.07,339,12.6
