time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 14:39:00,-155.2000,16.6000, 986.0,     , 25.2, 24.3, 24.3, 95, 95,19.74,200,32.4
2026-09-26 14:39:00,-155.2000,16.6000, 982.0,     , 25.0, 24.1, 24.1, 95, 95,19.64,205,33.0
2026-09-26 14:39:00,-155.2000,16.6000, 976.0,     , 24.8, 23.9, 23.9, 95, 95,19.48,200,38.6
2026-09-26 14:39:00,-155.2000,16.6000, 971.0,     , 24.6, 23.7, 23.7, 95, 95,19.35,205,34.5
2026-09-26 14:39:00,-155.2000,16.6000, 965.0,     , 24.3, 23.5, 23.5, 95, 95,19.20,215,39.1
2026-09-26 14:39:00,-155.2000,16.6000, 958.0,     , 24.0, 23.2, 23.2, 95, 95,19.01,220,37.6
2026-09-26 14:39:00,-155.2000,16.6000, 949.0,     , 23.6, 22.9, 22.9, 95, 95,18.78,220,41.7
2026-09-26 14:39:00,-155.2000,16.6000, 925.0,  559, 22.6, 21.9, 21.9, 96, 96,18.16,225,39.1
2026-09-26 14:39:00,-155.2000,16.6000, 911.0,  692, 22.0, 21.4, 21.4, 96, 96,17.91,225,37.6
2026-09-26 14:39:00,-155.2000,16.6000, 850.0, 1295, 19.4, 19.3, 19.3, 99, 99,16.80,225,39.1
2026-09-26 14:39:00,-155.2000,16.6000, 706.0, 2879, 12.4, 12.3, 12.3, 99, 99,12.86,225,36.0
2026-09-26 14:39:00,-155.2000,16.6000, 702.0, 2927, 12.2, 12.1, 12.1, 99, 99,12.75,   ,
