time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:06:21,-124.5596,47.9348,1006.6,   57, 11.5, 10.9, 10.9, 96, 96, 8.15,  2, 1.0
2026-09-12 11:06:38,-124.5601,47.9345, 993.3,  169, 12.6, 10.8, 10.8, 89, 89, 8.19, 40, 2.4
2026-09-12 11:06:53,-124.5602,47.9343, 983.3,  255, 13.0, 10.2, 10.2, 83, 83, 7.96, 87, 0.5
2026-09-12 11:07:08,-124.5603,47.9345, 973.6,  338, 12.7, 10.1, 10.1, 84, 84, 8.01,193, 1.9
2026-09-12 11:07:23,-124.5602,47.9348, 964.6,  416, 12.4,  9.9,  9.9, 85, 85, 7.96,192, 3.2
2026-09-12 11:07:38,-124.5600,47.9352, 956.2,  490, 12.0,  9.6,  9.6, 85, 85, 7.84,190, 3.7
2026-09-12 11:07:53,-124.5600,47.9358, 947.0,  570, 12.2,  8.1,  8.1, 76, 76, 7.17,189, 3.7
2026-09-12 11:08:08,-124.5599,47.9362, 938.1,  649, 11.6,  7.8,  7.8, 77, 77, 7.08,188, 3.7
2026-09-12 11:08:23,-124.5597,47.9367, 928.8,  733, 10.9,  7.4,  7.4, 79, 79, 6.98,179, 3.8
2026-09-12 11:08:37,-124.5598,47.9371, 919.8,  814, 10.3,  7.4,  7.4, 82, 82, 7.02,167, 4.3
2026-09-12 11:08:52,-124.5601,47.9377, 911.8,  887,  9.9,  5.9,  5.9, 76, 76, 6.39,162, 4.6
2026-09-12 11:09:07,-124.5605,47.9383, 903.8,  960,  9.4,  5.3,  5.3, 76, 76, 6.20,165, 5.0
2026-09-12 11:09:22,-124.5606,47.9390, 895.2, 1040,  8.9,  5.2,  5.2, 78, 78, 6.20,171, 5.9
2026-09-12 11:09:37,-124.5607,47.9399, 886.2, 1123,  8.3,  4.5,  4.5, 77, 77, 5.94,172, 6.3
2026-09-12 11:09:52,-124.5609,47.9406, 877.2, 1207,  7.5,  4.0,  4.0, 79, 79, 5.83,166, 6.6
2026-09-12 11:10:07,-124.5614,47.9416, 868.6, 1288,  6.9,  3.6,  3.6, 80, 80, 5.71,157, 7.0
2026-09-12 11:10:22,-124.5621,47.9424, 859.3, 1376,  6.1,  3.4,  3.4, 82, 82, 5.67,146, 7.1
2026-09-12 11:10:36,-124.5630,47.9430, 850.3, 1463,  5.7,  2.2,  2.2, 78, 78, 5.27,132, 8.0
2026-09-12 11:10:51,-124.5644,47.9437, 841.6, 1547,  5.6,  1.0,  1.0, 72, 72, 4.89,120, 9.9
2026-09-12 11:11:06,-124.5666,47.9443, 832.2, 1639,  6.4, -3.6, -3.2, 49, 49, 3.53,113,12.3
2026-09-12 11:11:21,-124.5691,47.9449, 824.2, 1719,  6.0, -3.9, -3.5, 49, 49, 3.47,114,13.5
2026-09-12 11:11:36,-124.5714,47.9457, 816.9, 1791,  5.5, -7.4, -6.6, 39, 39, 2.68,119,14.0
2026-09-12 11:11:51,-124.5739,47.9467, 808.0, 1881,  4.9, -8.7, -7.7, 37, 37, 2.46,122,13.9
2026-09-12 11:12:06,-124.5761,47.9477, 800.0, 1961,  4.6,-13.2,-11.8, 26, 26, 1.73,121,13.2
