time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:00,  8.6700,45.5300, 989.0,  178, 20.8, 17.9, 17.9, 84, 84,13.15, 90, 1.5
2026-09-09 11:00:00,  8.6700,45.5300, 948.0,  542, 20.4, 12.4, 12.4, 60, 60, 9.58,169, 4.9
2026-09-09 11:00:00,  8.6700,45.5300, 945.0,  569, 20.1, 12.4, 12.4, 61, 61, 9.61,175, 5.2
2026-09-09 11:00:00,  8.6700,45.5300, 934.0,  669, 19.2, 12.4, 12.4, 65, 65, 9.73,175, 7.2
2026-09-09 11:00:00,  8.6700,45.5300, 925.0,  752, 18.4, 12.4, 12.4, 68, 68, 9.82,180, 6.2
2026-09-09 11:00:00,  8.6700,45.5300, 879.0, 1188, 16.0, 12.6, 12.6, 81, 81,10.51,210, 5.7
2026-09-09 11:00:00,  8.6700,45.5300, 857.0, 1404, 14.8, 12.8, 12.8, 88, 88,10.88,195, 5.2
2026-09-09 11:00:00,  8.6700,45.5300, 850.0, 1474, 14.4, 12.8, 12.8, 90, 90,10.99,200, 6.7
2026-09-09 11:00:00,  8.6700,45.5300, 819.0, 1788, 12.3, 12.1, 12.1, 99, 99,10.91,235, 5.2
2026-09-09 11:00:00,  8.6700,45.5300, 814.0, 1839, 12.0, 12.0, 12.0,100,100,10.89,238, 4.9
2026-09-09 11:00:00,  8.6700,45.5300, 790.0, 2089, 10.3, 10.2, 10.2, 99, 99, 9.92,255, 3.6
2026-09-09 11:00:00,  8.6700,45.5300, 779.0, 2206,  9.5,  9.3,  9.3, 98, 98, 9.50,230, 5.7
2026-09-09 11:00:00,  8.6700,45.5300, 771.0, 2292,  9.0,  8.7,  8.7, 98, 98, 9.19,255, 6.2
2026-09-09 11:00:00,  8.6700,45.5300, 761.0, 2400,  8.2,  7.9,  7.9, 98, 98, 8.81,230, 8.2
2026-09-09 11:00:00,  8.6700,45.5300, 755.0, 2466,  7.8,  7.4,  7.4, 97, 97, 8.59,237,13.1
2026-09-09 11:00:00,  8.6700,45.5300, 752.0, 2499,  8.2,  3.8,  3.8, 74, 74, 6.70,241,15.6
2026-09-09 11:00:00,  8.6700,45.5300, 750.0, 2521,  8.0,  4.9,  4.9, 81, 81, 7.26,244,17.2
2026-09-09 11:00:00,  8.6700,45.5300, 749.0, 2532,  9.0,  1.0,  1.0, 57, 57, 5.50,245,18.0
2026-09-09 11:00:00,  8.6700,45.5300, 700.0, 3088,  3.8, -0.3, -0.3, 75, 75, 5.36,250,21.1
2026-09-09 11:00:00,  8.6700,45.5300, 664.0, 3513,  0.2, -1.6, -1.4, 88, 88, 5.14,245,23.2
2026-09-09 11:00:00,  8.6700,45.5300, 639.0, 3822, -2.5, -2.5, -2.2,100,102, 4.99,250,19.8
2026-09-09 11:00:00,  8.6700,45.5300, 634.0, 3884, -0.7, -2.0, -1.8, 91, 91, 5.22,251,19.1
2026-09-09 11:00:00,  8.6700,45.5300, 615.0, 4124, -2.0, -3.2, -2.9, 91, 93, 4.90,255,16.5
2026-09-09 11:00:00,  8.6700,45.5300, 587.0, 4490, -3.9, -5.1, -4.6, 91, 95, 4.45,235,11.8
2026-09-09 11:00:00,  8.6700,45.5300, 512.0, 5564, -9.7,-10.7, -9.6, 92,101, 3.30,240, 7.2
2026-09-09 11:00:00,  8.6700,45.5300, 500.0, 5750,-10.7,-11.7,-10.4, 92,102, 3.13,215, 8.2
2026-09-09 11:00:00,  8.6700,45.5300, 497.0, 5796,-10.9,-12.0,-10.7, 92,102, 3.08,205, 7.7
2026-09-09 11:00:00,  8.6700,45.5300, 465.0, 6302,-13.6,-14.9,-13.3, 90,103, 2.60,200, 9.3
2026-09-09 11:00:00,  8.6700,45.5300, 451.0, 6535,-14.8,-16.2,-14.5, 89,103, 2.40,185, 8.2
2026-09-09 11:00:00,  8.6700,45.5300, 450.0, 6552,-14.9,-16.3,-14.6, 89,103, 2.38,187, 8.3
2026-09-09 11:00:00,  8.6700,45.5300, 442.0, 6685,-15.8,-17.2,-15.4, 89,104, 2.25,205, 8.8
2026-09-09 11:00:00,  8.6700,45.5300, 424.0, 6996,-17.9,-19.3,-17.3, 89,106, 1.96,190, 9.8
2026-09-09 11:00:00,  8.6700,45.5300, 400.0, 7430,-20.9,-22.3,-20.1, 88,108, 1.60,200, 9.8
2026-09-09 11:00:00,  8.6700,45.5300, 381.0, 7788,-23.3,-23.7,-21.3, 97,121, 1.49,195, 9.8
2026-09-09 11:00:00,  8.6700,45.5300, 379.0, 7827,-23.5,-24.1,-21.7, 95,120, 1.44,195, 9.8
2026-09-09 11:00:00,  8.6700,45.5300, 348.0, 8447,-27.5,-30.5,-27.6, 76, 99, 0.87,190,18.5
2026-09-09 11:00:00,  8.6700,45.5300, 336.0, 8698,-29.3,-30.7,-27.8, 87,116, 0.88,200,18.5
2026-09-09 11:00:00,  8.6700,45.5300, 327.0, 8892,-30.7,-30.9,-28.0, 98,132, 0.89,187,20.8
2026-09-09 11:00:00,  8.6700,45.5300, 326.0, 8914,-30.7,-31.1,-28.2, 96,129, 0.87,185,21.1
2026-09-09 11:00:00,  8.6700,45.5300, 325.0, 8936,-30.7,-31.4,-28.5, 94,126, 0.86,187,20.8
2026-09-09 11:00:00,  8.6700,45.5300, 324.0, 8958,-30.7,-38.7,-35.3, 45, 61, 0.42,188,20.5
2026-09-09 11:00:00,  8.6700,45.5300, 318.0, 9091,-31.5,-44.5,-40.8, 27, 36, 0.23,197,18.6
2026-09-09 11:00:00,  8.6700,45.5300, 307.0, 9338,-33.9,-43.3,-39.6, 38, 53, 0.27,215,14.9
2026-09-09 11:00:00,  8.6700,45.5300, 300.0, 9500,-35.5,-42.5,-38.9, 49, 69, 0.30,210,18.0
2026-09-09 11:00:00,  8.6700,45.5300, 271.0,10199,-41.9,-44.9,-41.1, 73,109, 0.26,200,27.0
2026-09-09 11:00:00,  8.6700,45.5300, 270.0,10224,-42.1,-45.2,-41.4, 72,108, 0.25,200,27.3
2026-09-09 11:00:00,  8.6700,45.5300, 252.0,10687,-46.3,-51.3,-47.2, 57, 89, 0.14,204,28.2
2026-09-09 11:00:00,  8.6700,45.5300, 250.0,10740,-46.7,-51.6,-47.5, 57, 91, 0.13,205,28.3
2026-09-09 11:00:00,  8.6700,45.5300, 249.0,10767,-47.1,-51.7,-47.6, 59, 94, 0.13,205,28.1
2026-09-09 11:00:00,  8.6700,45.5300, 247.0,10820,-47.6,-54.5,-50.3, 45, 72, 0.10,205,27.8
2026-09-09 11:00:00,  8.6700,45.5300, 246.0,10847,-47.9,-55.9,-51.7, 39, 63, 0.08,207,28.0
2026-09-09 11:00:00,  8.6700,45.5300, 239.0,11037,-49.7,-53.9,-49.7, 61,100, 0.11,222,29.3
2026-09-09 11:00:00,  8.6700,45.5300, 237.0,11092,-50.3,-56.3,-52.0, 49, 81, 0.08,226,29.6
2026-09-09 11:00:00,  8.6700,45.5300, 233.0,11203,-51.0,-60.9,-56.5, 30, 49, 0.05,235,30.4
2026-09-09 11:00:00,  8.6700,45.5300, 231.0,11259,-51.3,-63.3,-58.8, 23, 38, 0.03,233,29.7
2026-09-09 11:00:00,  8.6700,45.5300, 208.0,11929,-57.0,-63.3,-58.8, 45, 78, 0.04,215,21.6
