time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 19:43:05,151.1725,-33.9411,1022.0,    5, 14.5, 12.2, 12.2, 86, 86, 8.77,318, 3.6
2026-09-13 19:43:19,151.1729,-33.9468,1013.0,   80, 14.8, 11.5, 11.5, 81, 81, 8.42,322, 3.4
2026-09-13 19:43:35,151.1734,-33.9474,1005.5,  143, 15.4, 11.4, 11.4, 77, 77, 8.43,318, 3.9
2026-09-13 19:43:49,151.1738,-33.9477, 999.2,  196, 15.2, 11.2, 11.2, 77, 77, 8.36,324, 3.7
2026-09-13 19:44:05,151.1740,-33.9483, 992.5,  254, 15.7, 10.8, 10.8, 73, 73, 8.21,344, 4.7
2026-09-13 19:44:19,151.1742,-33.9489, 985.9,  310, 16.2,  9.0,  9.0, 63, 63, 7.34,339, 6.3
2026-09-13 19:44:33,151.1748,-33.9498, 979.3,  368, 18.5,  6.0,  6.0, 44, 44, 5.99,331, 7.4
2026-09-13 19:44:47,151.1754,-33.9506, 971.6,  436, 19.7,  4.7,  4.7, 37, 37, 5.53,327, 7.5
2026-09-13 19:45:01,151.1760,-33.9513, 965.5,  489, 19.5,  4.6,  4.6, 37, 37, 5.51,330, 6.8
2026-09-13 19:45:17,151.1764,-33.9521, 958.4,  552, 19.0,  4.7,  4.7, 39, 39, 5.59,330, 5.7
2026-09-13 19:45:33,151.1769,-33.9527, 949.6,  632, 18.2,  4.6,  4.6, 40, 40, 5.59,329, 6.2
2026-09-13 19:45:49,151.1775,-33.9536, 943.6,  686, 17.7,  4.8,  4.8, 42, 42, 5.71,330, 7.2
2026-09-13 19:46:05,151.1783,-33.9546, 935.7,  757, 17.1,  4.6,  4.6, 43, 43, 5.68,334, 7.0
2026-09-13 19:46:21,151.1786,-33.9555, 928.6,  823, 16.5,  4.6,  4.6, 45, 45, 5.75,340, 7.4
2026-09-13 19:46:35,151.1790,-33.9564, 923.1,  873, 16.0,  4.7,  4.7, 47, 47, 5.81,341, 7.2
2026-09-13 19:46:49,151.1793,-33.9572, 917.2,  928, 15.6,  4.8,  4.8, 49, 49, 5.87,340, 7.0
2026-09-13 19:47:05,151.1798,-33.9581, 910.8,  987, 15.0,  4.8,  4.8, 50, 50, 5.92,333, 7.5
2026-09-13 19:47:21,151.1805,-33.9590, 903.9, 1051, 14.4,  4.6,  4.6, 52, 52, 5.88,323, 6.8
2026-09-13 19:47:37,151.1813,-33.9597, 896.8, 1118, 13.8,  4.6,  4.6, 54, 54, 5.92,321, 6.1
