time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:40:00,102.2800, 6.1600,1007.0,    5, 27.8, 22.8, 22.8, 74, 74,17.60,250, 3.6
2026-09-10 11:40:00,102.2800, 6.1600,1006.0,   13, 27.0, 18.0, 18.0, 58, 58,13.01,249, 3.7
2026-09-10 11:40:00,102.2800, 6.1600,1000.0,   64, 26.6, 17.6, 17.6, 58, 58,12.76,240, 4.1
2026-09-10 11:40:00,102.2800, 6.1600, 925.0,  750, 23.2, 15.2, 15.2, 61, 61,11.82,300, 7.2
2026-09-10 11:40:00,102.2800, 6.1600, 850.0, 1483, 18.6, 12.6, 12.6, 68, 68,10.85,300, 6.7
2026-09-10 11:40:00,102.2800, 6.1600, 719.0, 2902, 11.4,  4.4,  4.4, 62, 62, 7.32,291, 6.7
2026-09-10 11:40:00,102.2800, 6.1600, 700.0, 3126, 10.8,  2.8,  2.8, 58, 58, 6.71,290, 6.7
2026-09-10 11:40:00,102.2800, 6.1600, 679.0, 3379,  9.6,  1.6,  1.6, 57, 57, 6.34,293, 6.9
2026-09-10 11:40:00,102.2800, 6.1600, 620.0, 4130,  6.2, -1.8, -1.6, 57, 57, 5.42,301, 7.5
2026-09-10 11:40:00,102.2800, 6.1600, 506.0, 5764, -3.5, -9.6, -8.6, 63, 65, 3.64,320, 8.8
2026-09-10 11:40:00,102.2800, 6.1600, 500.0, 5860, -4.1,-10.1, -9.0, 63, 65, 3.55,325, 8.8
2026-09-10 11:40:00,102.2800, 6.1600, 444.0, 6783, -9.5,-16.4,-14.7, 57, 63, 2.39,  0, 0.0
2026-09-10 11:40:00,102.2800, 6.1600, 440.0, 6853, -9.9,-16.9,-15.1, 57, 62, 2.32, 12, 0.4
2026-09-10 11:40:00,102.2800, 6.1600, 407.0, 7449,-13.1,-23.1,-20.8, 43, 49, 1.47,117, 4.3
2026-09-10 11:40:00,102.2800, 6.1600, 400.0, 7580,-13.5,-26.5,-23.9, 33, 37, 1.10,140, 5.2
2026-09-10 11:40:00,102.2800, 6.1600, 390.0, 7772,-14.7,-29.7,-26.9, 27, 31, 0.84,126, 4.9
2026-09-10 11:40:00,102.2800, 6.1600, 324.0, 9153,-23.9,-31.9,-28.9, 48, 60, 0.82, 23, 3.3
2026-09-10 11:40:00,102.2800, 6.1600, 300.0, 9710,-28.5,-34.5,-31.3, 56, 74, 0.69,340, 2.6
2026-09-10 11:40:00,102.2800, 6.1600, 250.0,10990,-38.5,-46.5,-42.7, 43, 62, 0.24,325, 3.6
2026-09-10 11:40:00,102.2800, 6.1600, 247.0,11073,-39.1,-47.1,-43.2, 43, 62, 0.22,322, 3.6
2026-09-10 11:40:00,102.2800, 6.1600, 245.0,11127,-39.6,-47.8,-43.8, 42, 61, 0.21,320, 3.6
2026-09-10 11:40:00,102.2800, 6.1600, 200.0,12480,-51.1,-64.1,-59.6, 20, 33, 0.04, 50, 9.8
2026-09-10 11:40:00,102.2800, 6.1600, 195.0,12644,-52.3,-67.3,-62.7, 15, 25, 0.02, 50,10.3
2026-09-10 11:40:00,102.2800, 6.1600, 158.0,13966,-64.7,-93.7,-89.0,  1,  2, 0.00, 54,14.4
2026-09-10 11:40:00,102.2800, 6.1600, 150.0,14280,-68.1,-96.1,-91.4,  1,  2, 0.00, 55,15.4
2026-09-10 11:40:00,102.2800, 6.1600, 119.0,15624,-79.6,-104.1,-99.5,  1,  3, 0.00, 70,22.6
2026-09-10 11:40:00,102.2800, 6.1600, 115.0,15822,-81.3,-105.3,-100.7,  1,  3, 0.00, 70,21.6
2026-09-10 11:40:00,102.2800, 6.1600, 105.0,16334,-79.9,-103.9,-99.3,  1,  3, 0.00,110,12.4
2026-09-10 11:40:00,102.2800, 6.1600, 100.0,16610,-79.9,-103.9,-99.3,  1,  3, 0.00,130, 8.8
