time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:28:11,-73.8159,42.6802,1002.6,  111, 15.5, 10.9, 10.9, 74, 74, 8.19,291, 5.7
2026-09-14 11:28:24,-73.8145,42.6798, 993.5,  188, 14.7, 10.6, 10.6, 76, 76, 8.08,288, 8.2
2026-09-14 11:28:37,-73.8132,42.6792, 985.9,  254, 14.2, 10.4, 10.4, 78, 78, 8.02,298, 8.8
2026-09-14 11:28:50,-73.8118,42.6786, 978.0,  321, 13.7,  9.9,  9.9, 78, 78, 7.86,301,10.3
2026-09-14 11:29:03,-73.8104,42.6777, 970.3,  389, 13.4,  9.5,  9.5, 77, 77, 7.68,306,11.5
2026-09-14 11:29:16,-73.8091,42.6767, 962.5,  456, 13.4,  9.1,  9.1, 75, 75, 7.53,314,12.6
2026-09-14 11:29:29,-73.8078,42.6756, 954.5,  527, 13.2,  8.5,  8.5, 73, 73, 7.30,321,12.6
2026-09-14 11:29:42,-73.8069,42.6744, 946.8,  595, 12.7,  8.0,  8.0, 73, 73, 7.11,326,12.3
2026-09-14 11:29:55,-73.8059,42.6732, 940.2,  654, 12.4,  7.1,  7.1, 70, 70, 6.74,331,11.5
2026-09-14 11:30:08,-73.8049,42.6720, 933.1,  717, 12.2,  5.5,  5.5, 63, 63, 6.06,329,11.6
2026-09-14 11:30:21,-73.8038,42.6709, 925.6,  785, 11.6,  4.5,  4.5, 62, 62, 5.72,326,11.8
2026-09-14 11:30:34,-73.8025,42.6697, 917.5,  858, 10.8,  4.3,  4.3, 64, 64, 5.66,322,12.1
2026-09-14 11:30:47,-73.8010,42.6685, 909.1,  934, 10.1,  3.8,  3.8, 65, 65, 5.53,319,13.3
2026-09-14 11:31:00,-73.7995,42.6673, 901.7, 1003,  9.6,  3.0,  3.0, 63, 63, 5.27,317,14.6
