time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 07:18:00,-156.5000,15.6000,1005.0,     , 27.4, 23.9, 23.9, 81, 81,18.88,310,11.8
2026-09-26 07:18:00,-156.5000,15.6000,1000.0,   43, 27.0, 23.3, 23.3, 80, 80,18.29,315,13.4
2026-09-26 07:18:00,-156.5000,15.6000, 962.0,  385, 23.8, 21.9, 21.9, 89, 89,17.44,315,15.5
2026-09-26 07:18:00,-156.5000,15.6000, 928.0,  701, 22.5, 19.1, 19.1, 81, 81,15.12,315,17.5
2026-09-26 07:18:00,-156.5000,15.6000, 925.0,  729, 22.4, 18.8, 18.8, 80, 80,14.92,310,17.5
2026-09-26 07:18:00,-156.5000,15.6000, 900.0,  967, 21.6, 17.2, 17.2, 76, 76,13.84,307,17.2
2026-09-26 07:18:00,-156.5000,15.6000, 850.0, 1461, 17.8, 16.4, 16.4, 92, 92,13.94,300,16.5
2026-09-26 07:18:00,-156.5000,15.6000, 816.0, 1811, 17.6, 10.6, 10.6, 64, 64, 9.89,320,24.2
2026-09-26 07:18:00,-156.5000,15.6000, 763.0, 2385, 16.4,  8.4,  8.4, 59, 59, 9.11,306,24.2
2026-09-26 07:18:00,-156.5000,15.6000, 725.0, 2816, 13.1,  7.8,  7.8, 70, 70, 9.20,295,24.2
2026-09-26 07:18:00,-156.5000,15.6000, 702.0, 3088, 11.0,  7.4,  7.4, 78, 78, 9.25,   ,
