time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:08,-80.3836,25.7563,1016.1,    4, 28.9, 23.8, 23.8, 74, 74,18.58,130, 2.6
2026-09-10 23:14:20,-80.3831,25.7559,1007.8,   76, 27.4, 24.9, 24.9, 86, 86,20.01,318, 2.0
2026-09-10 23:14:32,-80.3832,25.7557,1001.9,  129, 27.1, 24.6, 24.6, 86, 86,19.74,322, 1.4
2026-09-10 23:14:43,-80.3830,25.7557, 995.2,  189, 26.9, 24.1, 24.1, 85, 85,19.36,315, 0.7
2026-09-10 23:14:55,-80.3830,25.7556, 987.5,  257, 26.6, 23.7, 23.7, 84, 84,19.03,107, 0.6
2026-09-10 23:15:07,-80.3832,25.7558, 979.9,  327, 26.4, 23.5, 23.5, 84, 84,18.94,109, 2.2
2026-09-10 23:15:19,-80.3835,25.7558, 972.4,  394, 26.0, 23.7, 23.7, 87, 87,19.34,106, 3.4
2026-09-10 23:15:31,-80.3840,25.7559, 965.4,  458, 25.6, 23.6, 23.6, 89, 89,19.27,103, 4.0
2026-09-10 23:15:43,-80.3845,25.7561, 957.5,  531, 25.4, 22.2, 22.2, 83, 83,17.89, 99, 4.3
2026-09-10 23:15:55,-80.3851,25.7561, 950.4,  597, 25.2, 21.4, 21.4, 80, 80,17.08,103, 4.6
2026-09-10 23:16:07,-80.3856,25.7562, 943.1,  665, 24.9, 20.6, 20.6, 77, 77,16.35,111, 4.9
2026-09-10 23:16:19,-80.3861,25.7565, 936.3,  729, 24.5, 20.0, 20.0, 76, 76,15.94,116, 5.1
2026-09-10 23:16:31,-80.3866,25.7567, 929.5,  792, 24.2, 18.9, 18.9, 72, 72,14.89,116, 5.2
2026-09-10 23:16:43,-80.3872,25.7570, 922.7,  857, 23.7, 18.6, 18.6, 73, 73,14.77,117, 5.0
2026-09-10 23:16:55,-80.3877,25.7572, 916.4,  917, 23.2, 18.0, 18.0, 73, 73,14.34,117, 4.6
2026-09-10 23:17:07,-80.3882,25.7575, 910.0,  978, 22.8, 17.7, 17.7, 73, 73,14.10,112, 4.2
2026-09-10 23:17:19,-80.3887,25.7575, 904.7, 1029, 22.5, 17.5, 17.5, 74, 74,14.06,113, 4.1
2026-09-10 23:17:31,-80.3890,25.7579, 899.6, 1078, 22.3, 17.2, 17.2, 73, 73,13.81,116, 4.4
2026-09-10 23:17:43,-80.3896,25.7580, 892.5, 1147, 22.0, 16.7, 16.7, 72, 72,13.47,108, 4.3
2026-09-10 23:17:55,-80.3900,25.7580, 885.3, 1218, 21.6, 15.9, 15.9, 70, 70,12.96,103, 4.1
2026-09-10 23:18:07,-80.3906,25.7581, 878.1, 1289, 21.2, 15.1, 15.1, 68, 68,12.38,107, 3.9
2026-09-10 23:18:19,-80.3909,25.7583, 871.8, 1351, 20.9, 14.9, 14.9, 69, 69,12.33,107, 3.5
2026-09-10 23:18:31,-80.3913,25.7583, 865.2, 1417, 20.7, 13.5, 13.5, 63, 63,11.32, 99, 3.4
2026-09-10 23:18:43,-80.3918,25.7584, 858.8, 1481, 20.6, 12.0, 12.0, 58, 58,10.29, 97, 3.8
2026-09-10 23:18:55,-80.3923,25.7585, 852.4, 1547, 20.1, 12.4, 12.4, 61, 61,10.70,101, 4.1
2026-09-10 23:19:06,-80.3927,25.7586, 846.0, 1611, 19.6, 12.0, 12.0, 62, 62,10.49,101, 4.0
2026-09-10 23:19:18,-80.3931,25.7587, 839.9, 1674, 19.4, 11.3, 11.3, 59, 59,10.03, 96, 3.6
2026-09-10 23:19:30,-80.3935,25.7587, 834.1, 1733, 18.8, 12.4, 12.4, 66, 66,10.90, 90, 3.8
2026-09-10 23:19:42,-80.3940,25.7587, 828.6, 1790, 18.4, 12.0, 12.0, 66, 66,10.67, 80, 4.2
2026-09-10 23:19:54,-80.3945,25.7585, 822.1, 1858, 17.8, 13.4, 13.4, 75, 75,11.81, 70, 4.4
2026-09-10 23:20:06,-80.3950,25.7584, 815.8, 1924, 17.1, 13.2, 13.2, 77, 77,11.75, 71, 4.0
2026-09-10 23:20:18,-80.3955,25.7582, 809.7, 1988, 16.5, 13.4, 13.4, 82, 82,12.04, 80, 3.4
2026-09-10 23:20:30,-80.3958,25.7582, 804.4, 2044, 16.2, 13.1, 13.1, 82, 82,11.86, 87, 3.3
2026-09-10 23:20:42,-80.3964,25.7582, 799.3, 2098, 15.9, 12.9, 12.9, 82, 82,11.78, 81, 3.1
2026-09-10 23:20:54,-80.3966,25.7581, 793.7, 2158, 15.5, 12.8, 12.8, 84, 84,11.78, 75, 3.0
2026-09-10 23:21:06,-80.3970,25.7580, 787.7, 2223, 15.5, 11.9, 11.9, 79, 79,11.16, 83, 3.3
2026-09-10 23:21:18,-80.3974,25.7581, 782.8, 2275, 15.3, 11.4, 11.4, 77, 77,10.87, 87, 3.9
2026-09-10 23:21:30,-80.3979,25.7580, 776.9, 2340, 15.0, 10.9, 10.9, 76, 76,10.61, 81, 4.3
2026-09-10 23:21:42,-80.3984,25.7578, 771.5, 2399, 14.5, 10.7, 10.7, 78, 78,10.54, 81, 4.4
2026-09-10 23:21:54,-80.3989,25.7578, 765.8, 2461, 14.2, 10.6, 10.6, 79, 79,10.57, 80, 4.3
2026-09-10 23:22:06,-80.3994,25.7577, 759.3, 2533, 13.8, 10.0, 10.0, 77, 77,10.18, 75, 4.2
2026-09-10 23:22:18,-80.3999,25.7576, 753.6, 2597, 13.5,  9.5,  9.5, 77, 77, 9.97, 77, 4.3
2026-09-10 23:22:30,-80.4005,25.7575, 747.3, 2669, 13.2,  8.9,  8.9, 76, 76, 9.64, 81, 4.1
