time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:32,  6.9438,46.8128, 963.6,  491, 23.3, 15.6, 15.6, 62, 62,11.67,157, 0.3
2026-09-15 11:00:44,  6.9438,46.8126, 955.7,  563, 21.6, 14.6, 14.6, 64, 64,11.00,321, 1.1
2026-09-15 11:00:56,  6.9440,46.8124, 947.1,  641, 21.0, 14.6, 14.6, 67, 67,11.06,316, 0.7
2026-09-15 11:01:08,  6.9439,46.8124, 937.5,  730, 20.2, 14.4, 14.4, 69, 69,11.04,352, 0.7
2026-09-15 11:01:20,  6.9440,46.8122, 929.9,  800, 19.4, 14.2, 14.2, 72, 72,11.02,349, 1.8
2026-09-15 11:01:31,  6.9440,46.8120, 924.4,  852, 18.9, 14.1, 14.1, 74, 74,11.00,325, 2.3
2026-09-15 11:01:43,  6.9441,46.8120, 917.0,  920, 18.6, 13.6, 13.6, 72, 72,10.71,265, 2.1
2026-09-15 11:01:55,  6.9444,46.8123, 909.5,  991, 18.8, 12.1, 12.1, 65, 65, 9.77,215, 3.4
2026-09-15 11:02:07,  6.9446,46.8127, 900.2, 1079, 18.3, 12.2, 12.2, 68, 68, 9.94,213, 4.3
2026-09-15 11:02:19,  6.9451,46.8130, 893.1, 1147, 17.9, 11.5, 11.5, 66, 66, 9.60,218, 4.8
2026-09-15 11:02:31,  6.9456,46.8135, 885.5, 1220, 17.3, 11.0, 11.0, 67, 67, 9.37,217, 5.3
2026-09-15 11:02:43,  6.9462,46.8139, 877.5, 1298, 17.5,  8.2,  8.2, 55, 55, 7.80,217, 5.5
2026-09-15 11:02:55,  6.9466,46.8144, 870.8, 1363, 17.0,  8.1,  8.1, 56, 56, 7.81,224, 5.5
2026-09-15 11:03:07,  6.9474,46.8148, 863.9, 1431, 16.6,  7.0,  7.0, 53, 53, 7.31,234, 5.4
2026-09-15 11:03:19,  6.9480,46.8151, 856.9, 1500, 16.1,  7.1,  7.1, 55, 55, 7.41,242, 5.0
2026-09-15 11:03:31,  6.9488,46.8153, 850.1, 1568, 15.5,  6.9,  6.9, 56, 56, 7.34,245, 4.4
2026-09-15 11:03:42,  6.9492,46.8155, 844.1, 1628, 15.0,  7.0,  7.0, 59, 59, 7.46,245, 4.3
2026-09-15 11:03:54,  6.9500,46.8157, 837.0, 1699, 14.5,  6.6,  6.6, 59, 59, 7.32,248, 4.2
2026-09-15 11:04:06,  6.9504,46.8158, 831.0, 1760, 14.0,  6.7,  6.7, 61, 61, 7.40,247, 4.7
2026-09-15 11:04:18,  6.9511,46.8160, 825.3, 1819, 13.7,  6.0,  6.0, 60, 60, 7.11,243, 6.3
2026-09-15 11:04:30,  6.9522,46.8164, 819.3, 1880, 13.3,  5.2,  5.2, 58, 58, 6.78,242, 7.3
2026-09-15 11:04:42,  6.9532,46.8168, 813.5, 1939, 12.9,  4.7,  4.7, 57, 57, 6.58,241, 7.7
2026-09-15 11:04:54,  6.9544,46.8173, 807.6, 2001, 12.6,  3.6,  3.6, 54, 54, 6.14,239, 8.2
2026-09-15 11:05:06,  6.9555,46.8178, 801.4, 2066, 12.4,  1.1,  1.1, 46, 46, 5.19,240, 8.6
2026-09-15 11:05:18,  6.9567,46.8182, 794.8, 2135, 12.4, -3.5, -3.1, 33, 33, 3.70,239, 8.6
2026-09-15 11:05:30,  6.9579,46.8186, 787.7, 2210, 12.0, -6.9, -6.1, 26, 26, 2.89,234, 8.7
2026-09-15 11:05:42,  6.9588,46.8194, 781.7, 2274, 11.7,-10.0, -8.9, 21, 21, 2.29,235, 8.7
2026-09-15 11:05:54,  6.9601,46.8198, 774.4, 2352, 11.1,-15.4,-13.8, 14, 14, 1.48,242, 7.9
2026-09-15 11:06:06,  6.9610,46.8201, 767.8, 2424, 10.7,-16.4,-14.6, 13, 13, 1.39,247, 7.2
2026-09-15 11:06:18,  6.9621,46.8204, 761.6, 2490, 10.9, -8.7, -7.7, 24, 24, 2.61,255, 7.6
2026-09-15 11:06:30,  6.9633,46.8206, 755.2, 2561, 11.0, -5.7, -5.1, 30, 30, 3.30,262, 8.6
2026-09-15 11:06:42,  6.9650,46.8207, 749.7, 2621, 10.9, -3.3, -3.0, 37, 37, 3.98,262, 8.1
2026-09-15 11:06:54,  6.9657,46.8208, 744.6, 2678, 11.2, -6.1, -5.4, 29, 29, 3.25,257, 7.1
2026-09-15 11:07:06,  6.9669,46.8209, 739.3, 2738, 11.2, -8.8, -7.8, 24, 24, 2.66,252, 7.2
2026-09-15 11:07:18,  6.9682,46.8212, 734.0, 2799, 11.3,-12.3,-11.0, 18, 18, 2.03,246, 6.8
2026-09-15 11:07:30,  6.9689,46.8216, 728.9, 2857, 10.8,-10.6, -9.4, 21, 21, 2.34,240, 6.0
2026-09-15 11:07:42,  6.9696,46.8219, 722.4, 2931, 10.2,-10.1, -9.0, 23, 23, 2.45,241, 5.5
2026-09-15 11:07:54,  6.9704,46.8221, 716.7, 2996,  9.6,-10.1, -9.0, 24, 24, 2.48,241, 4.8
2026-09-15 11:08:06,  6.9710,46.8224, 710.6, 3067,  9.7,-11.0, -9.8, 22, 22, 2.33,240, 3.6
2026-09-15 11:08:18,  6.9713,46.8226, 705.0, 3133,  9.8,-13.3,-11.8, 18, 18, 1.95,253, 2.5
2026-09-15 11:08:29,  6.9716,46.8226, 699.5, 3198,  9.6,-14.9,-13.3, 16, 16, 1.72,276, 2.5
2026-09-15 11:08:41,  6.9720,46.8225, 694.4, 3259,  9.4,-15.8,-14.1, 15, 15, 1.61,273, 3.3
2026-09-15 11:08:53,  6.9727,46.8225, 689.0, 3323,  9.1,-19.2,-17.2, 12, 12, 1.22,253, 4.4
2026-09-15 11:09:05,  6.9734,46.8228, 683.7, 3387,  8.7,-21.2,-19.0, 10, 10, 1.03,243, 5.6
2026-09-15 11:09:17,  6.9743,46.8232, 678.0, 3456,  8.4,-20.6,-18.5, 11, 11, 1.10,252, 5.9
2026-09-15 11:09:29,  6.9752,46.8232, 671.5, 3535,  7.8, -7.4, -6.6, 33, 33, 3.27,262, 5.5
2026-09-15 11:09:41,  6.9760,46.8233, 666.5, 3597,  7.2, -6.9, -6.1, 36, 36, 3.42,271, 5.1
2026-09-15 11:09:53,  6.9770,46.8232, 661.7, 3656,  6.7, -4.7, -4.2, 44, 44, 4.07,281, 5.4
2026-09-15 11:10:05,  6.9776,46.8231, 657.0, 3715,  6.2, -3.6, -3.2, 49, 49, 4.46,283, 5.6
2026-09-15 11:10:17,  6.9786,46.8229, 653.0, 3765,  5.8, -3.7, -3.3, 51, 51, 4.47,282, 5.5
2026-09-15 11:10:29,  6.9794,46.8228, 648.5, 3821,  5.4, -4.4, -3.9, 49, 49, 4.25,279, 4.9
2026-09-15 11:10:41,  6.9802,46.8228, 644.0, 3878,  4.9, -4.8, -4.3, 49, 49, 4.15,269, 4.1
2026-09-15 11:10:53,  6.9805,46.8228, 638.3, 3951,  4.4, -5.2, -4.7, 50, 50, 4.06,269, 3.5
2026-09-15 11:11:05,  6.9813,46.8229, 633.4, 4014,  3.9, -5.9, -5.3, 49, 49, 3.88,288, 3.2
2026-09-15 11:11:17,  6.9815,46.8226, 628.5, 4077,  3.5, -6.8, -6.0, 47, 47, 3.66,300, 3.3
2026-09-15 11:11:29,  6.9821,46.8223, 624.3, 4131,  3.2, -6.4, -5.7, 49, 49, 3.79,297, 3.4
2026-09-15 11:11:41,  6.9827,46.8223, 620.1, 4185,  2.8, -5.5, -4.9, 54, 54, 4.08,305, 2.7
2026-09-15 11:11:53,  6.9827,46.8220, 615.8, 4241,  2.3, -5.7, -5.1, 56, 56, 4.07,302, 2.3
2026-09-15 11:12:05,  6.9832,46.8221, 611.2, 4303,  1.9, -6.4, -5.7, 54, 54, 3.87,274, 2.5
2026-09-15 11:12:17,  6.9837,46.8221, 606.5, 4365,  1.4, -6.7, -6.0, 55, 55, 3.82,267, 2.8
2026-09-15 11:12:29,  6.9841,46.8221, 601.5, 4431,  1.0, -8.1, -7.2, 51, 51, 3.46,277, 2.7
2026-09-15 11:12:41,  6.9844,46.8219, 595.9, 4506,  0.4, -8.2, -7.3, 53, 53, 3.47,290, 2.7
2026-09-15 11:12:53,  6.9849,46.8219, 590.6, 4578, -0.2, -8.3, -7.4, 55, 55, 3.47,311, 2.9
