time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:49, -1.1711,38.0021,1012.4,   63, 22.2, 17.9, 17.9, 76, 76,12.81, 43, 2.7
2026-09-10 23:16:03, -1.1715,38.0019,1004.5,  131, 22.5, 19.2, 19.2, 82, 82,14.08, 63, 2.2
2026-09-10 23:16:17, -1.1719,38.0015, 998.6,  182, 22.3, 19.1, 19.1, 82, 82,14.08, 83, 1.8
2026-09-10 23:16:31, -1.1722,38.0017, 992.6,  235, 21.9, 19.2, 19.2, 85, 85,14.24,102, 1.7
2026-09-10 23:16:45, -1.1723,38.0019, 986.6,  288, 21.6, 19.3, 19.3, 87, 87,14.43,140, 1.8
2026-09-10 23:16:59, -1.1724,38.0021, 979.5,  350, 21.3, 18.6, 18.6, 84, 84,13.89,140, 1.9
2026-09-10 23:17:13, -1.1727,38.0022, 973.1,  407, 20.9, 18.0, 18.0, 84, 84,13.48,153, 2.1
2026-09-10 23:17:27, -1.1727,38.0025, 966.5,  467, 20.4, 17.8, 17.8, 85, 85,13.35,169, 2.3
2026-09-10 23:17:41, -1.1727,38.0029, 960.0,  525, 19.9, 17.8, 17.8, 88, 88,13.43,181, 2.6
2026-09-10 23:17:55, -1.1727,38.0031, 953.2,  586, 19.3, 17.5, 17.5, 89, 89,13.30,186, 2.5
2026-09-10 23:18:09, -1.1727,38.0035, 946.2,  649, 19.0, 17.0, 17.0, 88, 88,12.98,174, 2.1
2026-09-10 23:18:23, -1.1727,38.0037, 938.4,  721, 18.7, 15.7, 15.7, 83, 83,12.05,183, 2.2
2026-09-10 23:18:37, -1.1727,38.0040, 931.5,  784, 18.2, 15.4, 15.4, 84, 84,11.88,201, 2.2
2026-09-10 23:18:51, -1.1725,38.0043, 924.0,  854, 17.7, 15.9, 15.9, 89, 89,12.42,216, 2.0
2026-09-10 23:19:05, -1.1722,38.0044, 917.7,  913, 17.4, 15.5, 15.5, 89, 89,12.18,234, 1.8
2026-09-10 23:19:19, -1.1721,38.0044, 910.6,  979, 16.8, 15.2, 15.2, 90, 90,12.04,248, 1.2
2026-09-10 23:19:33, -1.1717,38.0045, 903.9, 1042, 16.2, 15.1, 15.1, 93, 93,12.03,244, 1.5
2026-09-10 23:19:47, -1.1718,38.0046, 898.0, 1098, 15.6, 14.8, 14.8, 95, 95,11.84,250, 1.6
