time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00, 43.1000,44.2200, 979.0,  314, 23.6, 14.6, 14.6, 57, 57,10.73,100, 2.0
2026-09-18 11:31:00, 43.1000,44.2200, 955.0,  524, 20.6, 12.9, 12.9, 61, 61, 9.86,120,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 933.0,  722, 17.8, 11.4, 11.4, 66, 66, 9.09,130,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 925.0,  795, 16.8, 10.8, 10.8, 68, 68, 8.82,125, 9.0
2026-09-18 11:31:00, 43.1000,44.2200, 910.0,  933, 15.8, 10.2, 10.2, 69, 69, 8.59,110, 9.0
2026-09-18 11:31:00, 43.1000,44.2200, 888.0, 1141, 14.4,  9.2,  9.2, 71, 71, 8.25,120,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 850.0, 1511, 11.8,  7.5,  7.5, 75, 75, 7.67,120,11.0
2026-09-18 11:31:00, 43.1000,44.2200, 830.0, 1710, 10.2,  6.7,  6.7, 79, 79, 7.44,116,10.6
2026-09-18 11:31:00, 43.1000,44.2200, 807.0, 1946, 14.0,  8.0,  8.0, 67, 67, 8.37,110,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 806.0, 1956, 14.0,  7.8,  7.8, 67, 67, 8.28,110,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 776.0, 2275, 12.6,  2.6,  2.6, 51, 51, 5.96, 86, 4.5
2026-09-18 11:31:00, 43.1000,44.2200, 768.0, 2361, 12.0,  2.0,  2.0, 50, 50, 5.77, 80, 3.0
2026-09-18 11:31:00, 43.1000,44.2200, 732.0, 2760,  9.3, -0.7, -0.6, 50, 50, 4.98, 10, 2.0
2026-09-18 11:31:00, 43.1000,44.2200, 700.0, 3131,  6.8, -3.2, -2.8, 49, 49, 4.32,315, 3.0
2026-09-18 11:31:00, 43.1000,44.2200, 697.0, 3166,  6.7, -3.3, -2.9, 49, 49, 4.30,310, 3.0
2026-09-18 11:31:00, 43.1000,44.2200, 694.0, 3202,  6.6, -3.4, -3.0, 49, 49, 4.29,302, 3.1
2026-09-18 11:31:00, 43.1000,44.2200, 664.0, 3561,  3.5, -4.6, -4.0, 56, 56, 4.11,220, 4.0
2026-09-18 11:31:00, 43.1000,44.2200, 648.0, 3759,  1.8, -5.2, -4.6, 60, 60, 4.01,222, 5.2
2026-09-18 11:31:00, 43.1000,44.2200, 568.0, 4802, -6.3,-15.9,-14.2, 46, 49, 1.95,235,12.0
2026-09-18 11:31:00, 43.1000,44.2200, 557.0, 4957, -7.5,-17.5,-15.7, 45, 48, 1.74,235,11.7
2026-09-18 11:31:00, 43.1000,44.2200, 527.0, 5386, -9.1,-24.1,-21.7, 28, 31, 1.04,235,10.8
2026-09-18 11:31:00, 43.1000,44.2200, 518.0, 5519,-10.1,-27.1,-24.5, 23, 26, 0.80,235,10.6
2026-09-18 11:31:00, 43.1000,44.2200, 500.0, 5790,-12.3,-25.3,-22.8, 33, 37, 0.98,235,10.0
2026-09-18 11:31:00, 43.1000,44.2200, 467.0, 6309,-16.7,-29.7,-26.9, 32, 37, 0.70,240,10.7
2026-09-18 11:31:00, 43.1000,44.2200, 439.0, 6773,-18.5,-26.5,-23.9, 49, 59, 1.00,245,11.3
2026-09-18 11:31:00, 43.1000,44.2200, 412.0, 7243,-22.9,-28.9,-26.1, 58, 73, 0.85,250,12.0
2026-09-18 11:31:00, 43.1000,44.2200, 410.0, 7279,-23.1,-29.1,-26.3, 58, 73, 0.85,250,12.0
