time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:30:00,-99.9900,-99.9900, 967.0,     , 32.8, 19.8, 19.8, 46, 46,15.19,240, 0.5
2026-09-13 05:30:00,-99.9900,-99.9900, 925.0,  773, 30.6, 17.6, 17.6, 46, 46,13.81,235, 1.5
2026-09-13 05:30:00,-99.9900,-99.9900, 910.5,  914, 29.5, 17.3, 17.3, 48, 48,13.74,150, 1.0
2026-09-13 05:30:00,-99.9900,-99.9900, 879.8, 1219, 27.2, 16.5, 16.5, 52, 52,13.57,175, 4.1
2026-09-13 05:30:00,-99.9900,-99.9900, 850.0, 1525, 24.8, 15.8, 15.8, 57, 57,13.40,200, 3.1
2026-09-13 05:30:00,-99.9900,-99.9900, 820.7, 1829, 22.2, 15.1, 15.1, 64, 64,13.25,205, 2.1
2026-09-13 05:30:00,-99.9900,-99.9900, 792.4, 2134, 19.7, 14.4, 14.4, 71, 71,13.10,165, 0.5
2026-09-13 05:30:00,-99.9900,-99.9900, 765.1, 2438, 17.1, 13.6, 13.6, 80, 80,12.94,315, 1.5
2026-09-13 05:30:00,-99.9900,-99.9900, 760.0, 2496, 16.6, 13.5, 13.5, 82, 82,12.91,283, 1.4
2026-09-13 05:30:00,-99.9900,-99.9900, 738.2, 2743, 15.1, 11.0, 11.0, 76, 76,11.23,145, 1.0
2026-09-13 05:30:00,-99.9900,-99.9900, 700.0, 3193, 12.4,  6.4,  6.4, 67, 67, 8.65,160, 3.1
2026-09-13 05:30:00,-99.9900,-99.9900, 662.0, 3658,  9.6,  2.3,  2.3, 60, 60, 6.83,165, 5.2
2026-09-13 05:30:00,-99.9900,-99.9900, 642.0, 3914,  8.0,  0.0,  0.0, 57, 57, 5.97,157, 5.6
2026-09-13 05:30:00,-99.9900,-99.9900, 638.3, 3962,  7.7, -0.1, -0.1, 58, 58, 5.98,155, 5.7
2026-09-13 05:30:00,-99.9900,-99.9900, 615.0, 4267,  5.7, -0.5, -0.5, 64, 64, 6.00,160, 5.2
2026-09-13 05:30:00,-99.9900,-99.9900, 611.0, 4321,  5.4, -0.6, -0.5, 65, 65, 6.01,161, 4.9
2026-09-13 05:30:00,-99.9900,-99.9900, 570.4, 4877,  1.7, -3.4, -3.0, 69, 69, 5.22,175, 2.1
2026-09-13 05:30:00,-99.9900,-99.9900, 538.0, 5349, -1.5, -5.8, -5.1, 72, 73, 4.62,190, 3.6
2026-09-13 05:30:00,-99.9900,-99.9900, 533.0, 5424, -1.9, -9.9, -8.8, 54, 55, 3.39,193, 3.9
2026-09-13 05:30:00,-99.9900,-99.9900, 530.0, 5469, -2.3, -5.7, -5.1, 77, 79, 4.73,194, 4.0
2026-09-13 05:30:00,-99.9900,-99.9900, 508.9, 5791, -4.0, -9.2, -8.2, 67, 70, 3.75,205, 5.2
2026-09-13 05:30:00,-99.9900,-99.9900, 500.0, 5930, -4.7,-10.7, -9.5, 63, 66, 3.39,205, 5.7
2026-09-13 05:30:00,-99.9900,-99.9900, 489.3, 6096, -5.7,-14.3,-12.8, 51, 54, 2.58,200, 5.2
2026-09-13 05:30:00,-99.9900,-99.9900, 401.6, 7620,-14.9,-47.4,-43.6,  4,  5, 0.13, 90, 2.6
2026-09-13 05:30:00,-99.9900,-99.9900, 400.0, 7650,-15.1,-48.1,-44.2,  4,  5, 0.12,100, 3.6
2026-09-13 05:30:00,-99.9900,-99.9900, 390.0, 7841,-16.3,-52.3,-48.2,  3,  3, 0.08, 86, 2.9
2026-09-13 05:30:00,-99.9900,-99.9900, 388.0, 7879,-16.3,-37.3,-34.0, 15, 17, 0.40, 83, 2.8
2026-09-13 05:30:00,-99.9900,-99.9900, 387.0, 7899,-16.5,-28.5,-25.8, 35, 41, 0.94, 82, 2.7
2026-09-13 05:30:00,-99.9900,-99.9900, 377.0, 8095,-18.3,-26.3,-23.7, 49, 59, 1.19, 68, 2.1
