time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:16:00, 22.5500,44.2300,1016.0,   44, 16.2,  6.2,  6.2, 52, 52, 5.85,295, 5.0
2026-09-23 17:16:00, 22.5500,44.2300,1000.0,  181, 16.0,  7.0,  7.0, 55, 55, 6.29,295,10.0
2026-09-23 17:16:00, 22.5500,44.2300, 925.0,  836, 10.2,  4.2,  4.2, 66, 66, 5.59,320,12.0
2026-09-23 17:16:00, 22.5500,44.2300, 916.0,  917,  9.5,  3.9,  3.9, 68, 68, 5.52,320,13.0
2026-09-23 17:16:00, 22.5500,44.2300, 853.0, 1503,  4.0,  1.5,  1.5, 84, 84, 5.00,339,12.0
2026-09-23 17:16:00, 22.5500,44.2300, 850.0, 1532,  3.8,  1.3,  1.3, 84, 84, 4.95,340,12.0
2026-09-23 17:16:00, 22.5500,44.2300, 826.0, 1764,  2.2, -0.5, -0.4, 82, 82, 4.47,344,12.4
2026-09-23 17:16:00, 22.5500,44.2300, 811.0, 1912,  2.4, -4.6, -4.1, 60, 60, 3.35,347,12.7
2026-09-23 17:16:00, 22.5500,44.2300, 794.0, 2083,  1.3, -5.7, -5.1, 60, 60, 3.15,350,13.0
2026-09-23 17:16:00, 22.5500,44.2300, 770.0, 2329, -0.3, -7.3, -6.5, 59, 59, 2.87,345,12.0
2026-09-23 17:16:00, 22.5500,44.2300, 700.0, 3082, -7.3,-10.0, -8.9, 81, 87, 2.55,330, 9.0
2026-09-23 17:16:00, 22.5500,44.2300, 691.0, 3183, -8.3,-10.3, -9.2, 85, 93, 2.53,328, 8.8
2026-09-23 17:16:00, 22.5500,44.2300, 646.0, 3703,-11.2,-16.9,-15.1, 63, 70, 1.58,320, 8.0
2026-09-23 17:16:00, 22.5500,44.2300, 642.0, 3751,-11.5,-17.5,-15.7, 61, 68, 1.51,320, 8.1
2026-09-23 17:16:00, 22.5500,44.2300, 624.0, 3968,-11.9,-25.9,-23.4, 30, 34, 0.74,323, 8.8
2026-09-23 17:16:00, 22.5500,44.2300, 602.0, 4243,-12.9,-23.9,-21.5, 39, 45, 0.92,326, 9.7
2026-09-23 17:16:00, 22.5500,44.2300, 587.0, 4435,-13.9,-17.6,-15.8, 74, 84, 1.64,327,10.2
2026-09-23 17:16:00, 22.5500,44.2300, 534.0, 5145,-20.3,-21.2,-19.0, 92,113, 1.32,335,12.5
2026-09-23 17:16:00, 22.5500,44.2300, 500.0, 5630,-23.1,-24.6,-22.2, 87,110, 1.04,340,14.0
2026-09-23 17:16:00, 22.5500,44.2300, 468.0, 6112,-27.1,-27.4,-24.7, 97,127, 0.86,341,15.2
2026-09-23 17:16:00, 22.5500,44.2300, 446.0, 6458,-28.7,-34.7,-31.5, 56, 75, 0.45,343,16.0
2026-09-23 17:16:00, 22.5500,44.2300, 422.0, 6853,-31.7,-33.9,-30.8, 81,110, 0.52,344,17.0
2026-09-23 17:16:00, 22.5500,44.2300, 400.0, 7230,-34.5,-40.5,-37.0, 55, 76, 0.28,345,18.0
2026-09-23 17:16:00, 22.5500,44.2300, 381.0, 7566,-36.5,-44.7,-40.9, 43, 61, 0.19,345,20.0
2026-09-23 17:16:00, 22.5500,44.2300, 366.0, 7844,-38.1,-48.1,-44.2, 34, 50, 0.14,345,24.0
2026-09-23 17:16:00, 22.5500,44.2300, 353.0, 8091,-40.1,-48.1,-44.2, 42, 63, 0.14,345,27.7
2026-09-23 17:16:00, 22.5500,44.2300, 300.0, 9190,-43.1,-58.1,-53.8, 18, 27, 0.05,345,44.0
2026-09-23 17:16:00, 22.5500,44.2300, 272.0, 9846,-44.9,-61.2,-56.8, 15, 23, 0.04,340,48.0
2026-09-23 17:16:00, 22.5500,44.2300, 260.0,10149,-45.7,-62.7,-58.2, 13, 21, 0.03,345,47.0
2026-09-23 17:16:00, 22.5500,44.2300, 250.0,10410,-45.5,-63.5,-59.0, 12, 18, 0.03,340,41.0
2026-09-23 17:16:00, 22.5500,44.2300, 242.0,10627,-45.3,-65.3,-60.7,  9, 14, 0.03,335,36.0
2026-09-23 17:16:00, 22.5500,44.2300, 234.0,10852,-45.1,-67.1,-62.5,  7, 11, 0.02,337,35.3
2026-09-23 17:16:00, 22.5500,44.2300, 218.0,11326,-45.1,-68.1,-63.5,  6,  9, 0.02,340,33.8
2026-09-23 17:16:00, 22.5500,44.2300, 200.0,11900,-47.5,-70.5,-65.9,  6,  9, 0.01,345,32.0
2026-09-23 17:16:00, 22.5500,44.2300, 177.0,12701,-50.1,-74.1,-69.4,  4,  7, 0.01,325,24.0
2026-09-23 17:16:00, 22.5500,44.2300, 164.0,13198,-50.2,-75.1,-70.4,  4,  6, 0.01,325,25.0
