time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:32,123.6100,41.5400,1002.8,   78, 17.1, 16.3, 16.3, 95, 95,11.69,238, 1.3
2026-09-25 23:15:36,123.6128,41.5394,1000.0,  103, 17.2, 16.5, 16.5, 96, 96,11.87,198, 1.0
2026-09-25 23:17:02,123.6147,41.5429, 943.4,  606, 14.1, 13.5, 13.5, 96, 96,10.36,249, 7.4
2026-09-25 23:17:20,123.6161,41.5434, 931.7,  709, 13.4, 13.2, 13.2, 99, 99,10.31,249, 6.6
2026-09-25 23:17:30,123.6128,41.5394, 925.0,  771, 13.4, 13.4, 13.4,100,100,10.48,257, 5.8
2026-09-25 23:17:44,123.6176,41.5435, 916.7,  836, 13.2, 13.2, 13.2,100,100,10.42,267, 4.9
2026-09-25 23:18:02,123.6188,41.5434, 905.7,  943, 12.4, 12.4, 12.4,100,100,10.06,281, 5.1
2026-09-25 23:18:38,123.6209,41.5431, 884.3, 1146, 11.3, 11.3, 11.3,100,100, 9.53,266, 4.1
2026-09-25 23:19:02,123.6220,41.5432, 871.3, 1272, 11.3, 10.4, 10.4, 94, 94, 9.12,262, 4.5
2026-09-25 23:19:20,123.6232,41.5433, 860.9, 1367, 11.2,  9.9,  9.9, 92, 92, 8.94,260, 4.8
2026-09-25 23:19:38,123.6240,41.5435, 850.4, 1466, 10.6,  9.9,  9.9, 95, 95, 9.01,243, 5.3
2026-09-25 23:19:38,123.6228,41.5394, 850.0, 1470, 10.6,  9.8,  9.8, 95, 95, 9.01,243, 5.4
2026-09-25 23:20:02,123.6257,41.5442, 836.1, 1614, 10.2,  8.6,  8.6, 90, 90, 8.42,242, 6.1
2026-09-25 23:20:12,123.6262,41.5444, 830.3, 1670,  9.9,  7.3,  7.3, 84, 84, 7.75,241, 6.1
2026-09-25 23:20:46,123.6284,41.5453, 811.0, 1861,  8.5,  6.2,  6.2, 85, 85, 7.35,247, 5.3
2026-09-25 23:21:02,123.6292,41.5456, 802.5, 1950,  8.4,  5.6,  5.6, 83, 83, 7.13,260, 4.6
2026-09-25 23:21:05,123.6295,41.5456, 800.9, 1967,  8.3,  5.6,  5.6, 83, 83, 7.13,263, 4.6
2026-09-25 23:21:18,123.6302,41.5456, 794.1, 2039,  7.8,  5.6,  5.6, 86, 86, 7.20,275, 4.8
2026-09-25 23:21:26,123.6306,41.5456, 789.6, 2083,  6.7,  4.9,  4.9, 88, 88, 6.87,282, 5.0
2026-09-25 23:21:45,123.6317,41.5452, 779.4, 2191,  5.9,  4.8,  4.8, 93, 93, 6.91,297, 5.4
2026-09-25 23:22:02,123.6327,41.5448, 770.8, 2284,  5.3,  4.3,  4.3, 94, 94, 6.78,297, 5.5
2026-09-25 23:22:33,123.6348,41.5440, 755.1, 2450,  4.3,  4.1,  4.1, 99, 99, 6.80,294, 7.6
2026-09-25 23:23:02,123.6376,41.5432, 740.4, 2604,  3.3,  3.1,  3.1, 99, 99, 6.49,294, 8.6
2026-09-25 23:24:02,123.6435,41.5405, 710.9, 2932,  1.7,  1.3,  1.3, 97, 97, 5.91,303,10.5
2026-09-25 23:24:23,123.6428,41.5394, 700.0, 3065,  0.9,  0.8,  0.8, 99, 99, 5.80,299,11.9
2026-09-25 23:24:50,123.6528,41.5394, 686.8, 3217,  0.0,  0.0,  0.0,100,100, 5.58,294,13.7
2026-09-25 23:25:02,123.6514,41.5374, 681.0, 3288, -0.2, -0.2, -0.2,100,100, 5.55,297,13.7
2026-09-25 23:25:07,123.6521,41.5371, 678.5, 3315, -0.3, -0.3, -0.3,100,100, 5.51,297,13.6
2026-09-25 23:26:06,123.6611,41.5339, 647.7, 3685, -2.9, -2.9, -2.5,100,103, 4.79,294,13.6
2026-09-25 23:26:46,123.6670,41.5323, 627.9, 3924, -4.0, -4.0, -3.6,100,104, 4.52,285,13.8
2026-09-25 23:27:02,123.6696,41.5318, 619.5, 4033, -4.9, -4.9, -4.3,100,105, 4.30,281,15.7
2026-09-25 23:27:31,123.6758,41.5311, 606.4, 4206, -6.2, -6.2, -5.5,100,106, 3.97,280,17.8
2026-09-25 23:27:42,123.6828,41.5294, 600.0, 4287, -6.9, -8.6, -7.7, 88, 94, 3.33,281,16.8
2026-09-25 23:27:43,123.6783,41.5308, 599.8, 4289, -6.9, -8.7, -7.7, 87, 93, 3.31,281,16.7
2026-09-25 23:28:00,123.6813,41.5301, 591.5, 4395, -6.4, -9.9, -8.8, 76, 81, 3.05,283,16.2
2026-09-25 23:28:09,123.6831,41.5299, 587.2, 4454, -6.6,-10.1, -9.0, 76, 81, 3.02,282,16.9
2026-09-25 23:29:02,123.6945,41.5282, 560.5, 4821, -9.6,-11.8,-10.6, 84, 92, 2.76,279,19.1
2026-09-25 23:29:04,123.6949,41.5282, 559.5, 4836, -9.7,-11.9,-10.6, 84, 93, 2.75,279,19.2
2026-09-25 23:29:35,123.7021,41.5277, 543.9, 5045,-11.6,-11.6,-10.4,100,112, 2.89,272,18.7
2026-09-25 23:30:02,123.7077,41.5276, 531.4, 5225,-11.8,-11.8,-10.6,100,112, 2.91,271,16.5
2026-09-25 23:30:50,123.7170,41.5274, 509.5, 5537,-13.7,-13.7,-12.3,100,114, 2.60,270,17.1
2026-09-25 23:31:02,123.7194,41.5274, 504.4, 5615,-14.3,-14.3,-12.8,100,115, 2.50,267,18.8
2026-09-25 23:31:14,123.7224,41.5276, 500.2, 5685,-15.4,-17.0,-15.2, 87,101, 2.02,268,20.9
2026-09-25 23:31:14,123.7228,41.5294, 500.0, 5689,-15.4,-17.1,-15.3, 87,101, 2.01,268,21.0
2026-09-25 23:31:22,123.7246,41.5275, 497.3, 5730,-15.6,-16.4,-14.7, 94,109, 2.13,270,21.9
2026-09-25 23:31:25,123.7255,41.5276, 496.2, 5746,-15.7,-17.5,-15.6, 86,100, 1.96,270,22.2
2026-09-25 23:31:31,123.7270,41.5274, 494.6, 5773,-16.2,-22.7,-20.4, 58, 67, 1.25,270,22.6
2026-09-25 23:31:34,123.7279,41.5275, 493.7, 5787,-16.4,-23.8,-21.4, 53, 62, 1.14,269,22.7
2026-09-25 23:31:45,123.7309,41.5276, 490.5, 5846,-16.2,-22.9,-20.6, 56, 66, 1.24,268,22.8
2026-09-25 23:32:02,123.7354,41.5278, 484.1, 5931,-15.6,-24.3,-21.9, 48, 55, 1.11,270,23.2
2026-09-25 23:32:06,123.7367,41.5277, 482.6, 5952,-15.5,-25.0,-22.5, 44, 51, 1.04,271,23.2
2026-09-25 23:32:20,123.7406,41.5276, 477.6, 6036,-15.8,-28.3,-25.5, 34, 39, 0.78,274,23.3
2026-09-25 23:33:04,123.7527,41.5269, 459.9, 6320,-18.2,-36.3,-33.0, 19, 22, 0.37,271,23.0
2026-09-25 23:33:34,123.7611,41.5268, 448.3, 6516,-19.8,-36.8,-33.5, 21, 25, 0.37,269,23.7
2026-09-25 23:33:43,123.7636,41.5269, 445.0, 6569,-20.3,-34.2,-31.1, 28, 34, 0.48,268,23.4
2026-09-25 23:33:47,123.7648,41.5270, 443.5, 6593,-20.5,-36.5,-33.2, 23, 28, 0.38,267,23.3
2026-09-25 23:33:52,123.7661,41.5271, 441.5, 6623,-20.9,-40.2,-36.7, 16, 20, 0.26,267,23.2
2026-09-25 23:34:02,123.7689,41.5271, 437.7, 6686,-21.5,-37.2,-33.9, 23, 28, 0.36,267,22.8
2026-09-25 23:34:03,123.7691,41.5271, 437.3, 6692,-21.5,-37.2,-33.8, 23, 29, 0.36,267,22.7
2026-09-25 23:35:02,123.7851,41.5274, 414.4, 7085,-25.1,-40.3,-36.8, 23, 29, 0.28,273,22.7
2026-09-25 23:35:27,123.7919,41.5270, 405.0, 7257,-26.7,-42.0,-38.4, 22, 29, 0.24,272,23.7
2026-09-25 23:35:40,123.7928,41.5294, 400.0, 7334,-27.2,-41.9,-38.3, 24, 31, 0.24,271,24.8
2026-09-25 23:35:57,123.8009,41.5268, 393.9, 7447,-28.1,-42.9,-39.3, 23, 30, 0.22,271,25.4
