time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 02:18:00,-161.4000,13.5000, 940.0,     , 25.8, 25.3, 25.3, 97, 97,22.06,345,62.8
2026-09-05 02:18:00,-161.4000,13.5000, 935.0,     , 25.2, 24.8, 24.8, 97, 97,21.47,350,73.1
2026-09-05 02:18:00,-161.4000,13.5000, 932.0,     , 24.8, 24.4, 24.4, 98, 98,21.12,345,73.1
2026-09-05 02:18:00,-161.4000,13.5000, 926.0,     , 24.1, 23.8, 23.8, 98, 98,20.43,355,84.4
2026-09-05 02:18:00,-161.4000,13.5000, 925.0,  143, 24.0, 23.7, 23.7, 98, 98,20.31,355,84.4
2026-09-05 02:18:00,-161.4000,13.5000, 920.0,  255, 23.6, 23.3, 23.3, 98, 98,19.93,  3,84.0
2026-09-05 02:18:00,-161.4000,13.5000, 919.0,  278, 23.6, 23.3, 23.3, 98, 98,19.91,  5,83.9
2026-09-05 02:18:00,-161.4000,13.5000, 912.0,  435, 23.3, 23.0, 23.0, 98, 98,19.75, 10,87.0
2026-09-05 02:18:00,-161.4000,13.5000, 909.0,  503, 23.2, 22.9, 22.9, 98, 98,19.69, 10,90.6
2026-09-05 02:18:00,-161.4000,13.5000, 902.0,  662, 22.9, 22.7, 22.7, 98, 98,19.53, 15,86.0
2026-09-05 02:18:00,-161.4000,13.5000, 894.0,  845, 22.6, 22.4, 22.4, 99, 99,19.35, 20,90.1
2026-09-05 02:18:00,-161.4000,13.5000, 887.0, 1007, 22.3, 22.1, 22.1, 99, 99,19.20, 25,81.8
2026-09-05 02:18:00,-161.4000,13.5000, 883.0, 1100, 22.1, 22.0, 22.0, 99, 99,19.11, 25,83.9
2026-09-05 02:18:00,-161.4000,13.5000, 882.0, 1123, 22.1, 21.9, 21.9, 99, 99,19.09, 25,80.8
2026-09-05 02:18:00,-161.4000,13.5000, 879.0, 1193, 22.0, 21.8, 21.8, 99, 99,19.02, 35,84.9
2026-09-05 02:18:00,-161.4000,13.5000, 875.0, 1287, 21.8, 21.7, 21.7, 99, 99,18.93, 35,82.4
2026-09-05 02:18:00,-161.4000,13.5000, 860.0, 1642, 21.2, 21.1, 21.1, 99, 99,18.59, 35,79.3
2026-09-05 02:18:00,-161.4000,13.5000, 850.0, 1883, 20.8, 20.7, 20.7, 99, 99,18.36, 40,75.2
2026-09-05 02:18:00,-161.4000,13.5000, 757.0, 2878, 16.9, 16.8, 16.8,100,100,16.13, 50,71.0
2026-09-05 02:18:00,-161.4000,13.5000, 718.0, 3333, 15.1, 15.0, 15.0,100,100,15.16, 55,77.7
2026-09-05 02:18:00,-161.4000,13.5000, 700.0, 3551, 14.2, 14.2, 14.2,100,100,14.71,   ,
