time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:35:00,-60.1000,-12.7000, 945.0,  652, 25.8, 21.3, 21.3, 76, 76,17.10,290, 2.1
2026-09-04 11:35:00,-60.1000,-12.7000, 935.0,  726, 27.0, 18.0, 18.0, 58, 58,14.02,297, 3.9
2026-09-04 11:35:00,-60.1000,-12.7000, 925.0,  801, 26.4, 17.4, 17.4, 58, 58,13.64,305, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000, 921.0,  839, 26.3, 16.4, 16.4, 55, 55,12.86,310, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000, 916.0,  888, 26.2, 15.2, 15.2, 51, 51,11.94,307, 5.6
2026-09-04 11:35:00,-60.1000,-12.7000, 896.0, 1082, 25.1, 14.6, 14.6, 52, 52,11.73,295, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 877.0, 1271, 24.0, 14.0, 14.0, 54, 54,11.53,321, 4.5
2026-09-04 11:35:00,-60.1000,-12.7000, 850.0, 1544, 21.8, 13.8, 13.8, 60, 60,11.75,  0, 3.6
2026-09-04 11:35:00,-60.1000,-12.7000, 772.0, 2370, 15.0, 11.3, 11.3, 78, 78,10.97, 15, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 763.0, 2471, 14.2, 11.0, 11.0, 81, 81,10.88, 15, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 749.0, 2628, 14.4,  5.4,  5.4, 55, 55, 7.53, 15, 5.4
2026-09-04 11:35:00,-60.1000,-12.7000, 727.0, 2879, 12.8,  6.0,  6.0, 63, 63, 8.08, 15, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000, 700.0, 3197, 10.8,  6.7,  6.7, 76, 76, 8.84, 40, 4.1
2026-09-04 11:35:00,-60.1000,-12.7000, 642.0, 3913,  5.2,  3.2,  3.2, 87, 87, 7.53, 61, 4.7
2026-09-04 11:35:00,-60.1000,-12.7000, 608.0, 4357,  3.6, -4.4, -3.9, 56, 56, 4.55, 75, 5.0
2026-09-04 11:35:00,-60.1000,-12.7000, 595.0, 4530,  2.1, -4.4, -3.9, 62, 62, 4.65, 80, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 554.0, 5103, -2.9, -4.3, -3.8, 90, 92, 5.02, 25, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000, 543.0, 5264, -4.3, -4.3, -3.8,100,104, 5.13, 34, 5.6
2026-09-04 11:35:00,-60.1000,-12.7000, 526.0, 5514, -6.7, -7.6, -6.8, 93,100, 4.11, 48, 5.4
2026-09-04 11:35:00,-60.1000,-12.7000, 514.0, 5694, -6.7,-12.7,-11.3, 62, 66, 2.81, 58, 5.3
2026-09-04 11:35:00,-60.1000,-12.7000, 508.0, 5786, -7.1,-10.3, -9.2, 78, 83, 3.44, 63, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 504.0, 5848, -7.3,-11.7,-10.4, 71, 76, 3.10, 67, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 503.0, 5863, -7.3,-12.3,-11.0, 67, 72, 2.96, 67, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 500.0, 5910, -6.1,-24.1,-21.7, 23, 24, 1.09, 70, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 495.0, 5989, -4.7,-36.7,-33.4,  6,  6, 0.33, 75, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000, 463.0, 6511, -7.9,-48.2,-44.3,  2,  2, 0.10, 90, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000, 457.0, 6612, -8.5,-50.5,-46.5,  2,  2, 0.08, 73, 8.1
2026-09-04 11:35:00,-60.1000,-12.7000, 454.0, 6663, -8.9,-50.4,-46.4,  2,  2, 0.08, 65, 8.8
2026-09-04 11:35:00,-60.1000,-12.7000, 430.0, 7078,-12.0,-49.9,-45.9,  3,  3, 0.09, 95, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 412.0, 7404,-14.4,-49.4,-45.4,  3,  4, 0.10, 70, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 400.0, 7630,-16.1,-49.1,-45.1,  4,  5, 0.11, 80, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 361.0, 8391,-21.0,-56.3,-52.1,  3,  3, 0.05, 80, 7.2
2026-09-04 11:35:00,-60.1000,-12.7000, 351.0, 8599,-22.4,-58.3,-54.0,  2,  3, 0.04,105, 9.8
2026-09-04 11:35:00,-60.1000,-12.7000, 350.0, 8621,-22.5,-58.5,-54.2,  2,  3, 0.04,105, 9.8
2026-09-04 11:35:00,-60.1000,-12.7000, 343.0, 8768,-23.7,-35.7,-32.5, 32, 41, 0.53,101, 9.9
2026-09-04 11:35:00,-60.1000,-12.7000, 332.0, 9005,-25.7,-36.7,-33.4, 35, 45, 0.50, 96,10.1
2026-09-04 11:35:00,-60.1000,-12.7000, 321.0, 9247,-27.7,-43.8,-40.1, 20, 27, 0.25, 90,10.3
2026-09-04 11:35:00,-60.1000,-12.7000, 319.0, 9292,-28.1,-45.1,-41.3, 18, 24, 0.22, 83, 9.6
2026-09-04 11:35:00,-60.1000,-12.7000, 310.0, 9496,-29.2,-50.4,-46.4, 11, 15, 0.12, 50, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 300.0, 9730,-30.5,-56.5,-52.2,  6,  8, 0.06, 45, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 294.0, 9873,-31.5,-59.6,-55.2,  5,  6, 0.04, 65, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 283.0,10142,-33.5,-65.5,-61.0,  3,  4, 0.02, 33, 2.6
2026-09-04 11:35:00,-60.1000,-12.7000, 272.0,10416,-35.6,-65.7,-61.2,  3,  4, 0.02,  0, 0.0
2026-09-04 11:35:00,-60.1000,-12.7000, 250.0,11000,-40.1,-66.1,-61.6,  5,  7, 0.02,125, 2.1
2026-09-04 11:35:00,-60.1000,-12.7000, 221.0,11828,-46.3,-67.3,-62.7,  8, 12, 0.02,191, 2.3
2026-09-04 11:35:00,-60.1000,-12.7000, 200.0,12480,-52.3,-57.3,-53.0, 55, 92, 0.08,245, 2.6
2026-09-04 11:35:00,-60.1000,-12.7000, 197.0,12578,-53.1,-57.1,-52.8, 62,104, 0.09,250, 2.5
2026-09-04 11:35:00,-60.1000,-12.7000, 185.0,12982,-56.3,-63.3,-58.8, 41, 72, 0.04,271, 2.0
2026-09-04 11:35:00,-60.1000,-12.7000, 180.0,13156,-57.5,-69.5,-64.9, 21, 36, 0.02,280, 1.8
2026-09-04 11:35:00,-60.1000,-12.7000, 171.0,13479,-59.9,-68.9,-64.3, 30, 55, 0.02,296, 1.4
2026-09-04 11:35:00,-60.1000,-12.7000, 168.0,13590,-60.5,-77.5,-72.8,  9, 17, 0.01,302, 1.2
2026-09-04 11:35:00,-60.1000,-12.7000, 164.0,13739,-61.6,-77.5,-72.8, 11, 20, 0.01,310, 1.0
2026-09-04 11:35:00,-60.1000,-12.7000, 150.0,14290,-65.5,-77.5,-72.8, 18, 34, 0.01,340, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000, 148.0,14371,-66.1,-78.0,-73.2, 18, 35, 0.01,340, 7.2
2026-09-04 11:35:00,-60.1000,-12.7000, 145.0,14494,-67.1,-78.7,-74.0, 19, 36, 0.01,330, 7.7
2026-09-04 11:35:00,-60.1000,-12.7000, 138.0,14791,-69.4,-80.4,-75.7, 19, 38, 0.00,315, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000, 137.0,14834,-69.7,-80.7,-75.9, 20, 38, 0.00,320, 6.3
2026-09-04 11:35:00,-60.1000,-12.7000, 124.0,15413,-72.9,-82.6,-77.8, 23, 46, 0.00, 25, 0.5
2026-09-04 11:35:00,-60.1000,-12.7000, 116.0,15799,-75.0,-83.9,-79.1, 25, 52, 0.00,  5, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 112.0,16003,-76.1,-84.5,-79.8, 27, 55, 0.00, 40, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000, 107.0,16268,-77.6,-85.4,-80.6, 29, 60, 0.00, 30, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000, 104.0,16433,-78.5,-86.0,-81.2, 30, 64, 0.00, 25, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000, 101.0,16602,-79.4,-86.5,-81.7, 32, 68, 0.00,  0, 0.0
2026-09-04 11:35:00,-60.1000,-12.7000, 100.0,16660,-79.7,-86.7,-81.9, 32, 69, 0.00,190, 1.5
2026-09-04 11:35:00,-60.1000,-12.7000,  99.6,16683,-79.7,-86.7,-81.9, 32, 69, 0.00,185, 2.1
2026-09-04 11:35:00,-60.1000,-12.7000,  90.6,17220,-77.5,-86.5,-81.7, 24, 50, 0.00,180, 3.7
2026-09-04 11:35:00,-60.1000,-12.7000,  87.7,17409,-71.3,-86.3,-81.5, 10, 20, 0.00,178, 4.2
2026-09-04 11:35:00,-60.1000,-12.7000,  84.7,17615,-69.7,-88.7,-83.9,  5, 10, 0.00,176, 4.8
2026-09-04 11:35:00,-60.1000,-12.7000,  83.6,17693,-69.9,-89.9,-85.1,  4,  9, 0.00,175, 5.0
2026-09-04 11:35:00,-60.1000,-12.7000,  83.0,17735,-69.8,-89.9,-85.1,  4,  9, 0.00,175, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  70.0,18750,-68.3,-89.3,-84.5,  4,  8, 0.00,135, 3.6
2026-09-04 11:35:00,-60.1000,-12.7000,  66.0,19104,-68.3,-89.9,-85.2,  3,  7, 0.00,190, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  65.0,19196,-68.3,-90.1,-85.3,  3,  7, 0.00,180, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000,  63.8,19308,-68.3,-90.3,-85.5,  3,  6, 0.00,158, 5.5
2026-09-04 11:35:00,-60.1000,-12.7000,  62.0,19482,-66.2,-90.3,-85.5,  2,  5, 0.00,125, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  60.4,19641,-64.3,-90.3,-85.5,  2,  4, 0.00,141, 6.4
2026-09-04 11:35:00,-60.1000,-12.7000,  60.0,19682,-64.2,-90.2,-85.5,  2,  4, 0.00,145, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000,  57.0,19999,-63.2,-89.9,-85.1,  2,  3, 0.00,105, 7.2
2026-09-04 11:35:00,-60.1000,-12.7000,  56.0,20109,-62.9,-89.7,-85.0,  2,  3, 0.00,110, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000,  53.0,20449,-61.8,-89.3,-84.5,  2,  3, 0.00,170, 5.7
2026-09-04 11:35:00,-60.1000,-12.7000,  51.0,20687,-61.1,-89.0,-84.2,  2,  3, 0.00,125, 3.1
2026-09-04 11:35:00,-60.1000,-12.7000,  50.4,20760,-60.9,-88.9,-84.1,  2,  3, 0.00,140, 3.7
2026-09-04 11:35:00,-60.1000,-12.7000,  50.0,20810,-61.3,-88.3,-83.5,  2,  3, 0.00,150, 4.1
2026-09-04 11:35:00,-60.1000,-12.7000,  48.0,21063,-61.7,-88.7,-83.9,  2,  3, 0.00,145, 8.8
2026-09-04 11:35:00,-60.1000,-12.7000,  47.8,21089,-61.7,-88.7,-83.9,  2,  3, 0.00,141, 8.4
2026-09-04 11:35:00,-60.1000,-12.7000,  46.0,21330,-57.9,-88.0,-83.2,  1,  2, 0.00,105, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  45.0,21468,-55.7,-87.5,-82.8,  1,  2, 0.00, 95, 2.1
2026-09-04 11:35:00,-60.1000,-12.7000,  44.9,21482,-55.5,-87.5,-82.7,  1,  2, 0.00, 96, 2.4
2026-09-04 11:35:00,-60.1000,-12.7000,  44.0,21610,-56.2,-87.2,-82.4,  1,  2, 0.01,105, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  42.2,21875,-57.5,-86.5,-81.7,  2,  3, 0.01, 72, 5.8
2026-09-04 11:35:00,-60.1000,-12.7000,  41.0,22058,-56.5,-86.2,-81.4,  1,  2, 0.01, 50, 6.2
2026-09-04 11:35:00,-60.1000,-12.7000,  40.0,22215,-55.7,-86.0,-81.2,  1,  2, 0.01,335, 6.7
2026-09-04 11:35:00,-60.1000,-12.7000,  39.0,22376,-54.8,-85.7,-81.0,  1,  2, 0.01,320, 5.2
2026-09-04 11:35:00,-60.1000,-12.7000,  38.9,22392,-54.7,-85.7,-80.9,  1,  2, 0.01,321, 5.0
2026-09-04 11:35:00,-60.1000,-12.7000,  35.0,23063,-57.2,-86.6,-81.9,  1,  3, 0.01,  0, 0.0
2026-09-04 11:35:00,-60.1000,-12.7000,  34.0,23247,-57.9,-86.9,-82.1,  2,  3, 0.01,338, 0.2
2026-09-04 11:35:00,-60.1000,-12.7000,  30.4,23955,-55.9,-85.9,-81.1,  1,  2, 0.01,255, 0.9
