time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:04,-100.7000,41.1339, 922.6,  849, 26.1, 14.6, 14.6, 49, 49,11.39,126, 2.1
2026-09-09 23:01:18,-100.7004,41.1337, 915.1,  920, 24.2, 11.8, 11.8, 46, 46, 9.52, 58, 2.4
2026-09-09 23:01:32,-100.7007,41.1336, 909.0,  978, 23.6, 11.8, 11.8, 48, 48, 9.60, 46, 2.2
2026-09-09 23:01:46,-100.7011,41.1334, 902.5, 1041, 23.0, 11.7, 11.7, 49, 49, 9.63, 62, 2.2
2026-09-09 23:02:00,-100.7014,41.1333, 896.4, 1100, 22.3, 11.6, 11.6, 50, 50, 9.58, 65, 2.2
2026-09-09 23:02:14,-100.7018,41.1332, 889.6, 1168, 21.7, 11.4, 11.4, 52, 52, 9.53, 67, 2.3
2026-09-09 23:02:28,-100.7022,41.1331, 882.9, 1232, 21.1, 11.2, 11.2, 53, 53, 9.50, 74, 2.5
2026-09-09 23:02:42,-100.7026,41.1329, 876.2, 1297, 20.5, 11.0, 11.0, 55, 55, 9.46, 67, 2.8
2026-09-09 23:02:56,-100.7030,41.1328, 868.9, 1370, 19.8, 10.8, 10.8, 56, 56, 9.39, 62, 2.9
2026-09-09 23:03:10,-100.7034,41.1326, 861.6, 1443, 19.1, 10.6, 10.6, 58, 58, 9.34, 60, 2.6
2026-09-09 23:03:24,-100.7038,41.1325, 854.3, 1516, 18.3, 10.3, 10.3, 60, 60, 9.25, 64, 2.6
2026-09-09 23:03:38,-100.7042,41.1324, 846.5, 1594, 17.6, 10.1, 10.1, 62, 62, 9.21, 67, 2.6
2026-09-09 23:03:52,-100.7046,41.1322, 839.5, 1666, 16.9, 10.0, 10.0, 64, 64, 9.21, 67, 2.7
2026-09-09 23:04:06,-100.7051,41.1321, 833.1, 1730, 16.3,  9.8,  9.8, 66, 66, 9.19, 60, 3.1
2026-09-09 23:04:20,-100.7056,41.1319, 826.3, 1800, 15.7,  9.6,  9.6, 67, 67, 9.09, 69, 3.2
2026-09-09 23:04:34,-100.7061,41.1318, 818.9, 1876, 15.1,  9.3,  9.3, 68, 68, 9.00, 78, 3.2
2026-09-09 23:04:48,-100.7066,41.1317, 811.5, 1954, 14.4,  9.0,  9.0, 70, 70, 8.90, 78, 3.1
2026-09-09 23:05:02,-100.7070,41.1316, 803.6, 2036, 13.7,  8.7,  8.7, 72, 72, 8.81, 73, 2.9
2026-09-09 23:05:16,-100.7073,41.1314, 796.2, 2114, 12.9,  8.4,  8.4, 74, 74, 8.71, 57, 2.8
2026-09-09 23:05:30,-100.7073,41.1311, 789.6, 2184, 12.6,  7.9,  7.9, 73, 73, 8.47, 23, 2.6
2026-09-09 23:05:44,-100.7071,41.1308, 783.7, 2248, 13.3,  6.9,  6.9, 65, 65, 7.99,342, 3.3
2026-09-09 23:05:58,-100.7069,41.1304, 778.1, 2307, 14.2,  3.9,  3.9, 50, 50, 6.52,328, 3.3
