time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:05,-59.4925,13.0715,1008.0,   57, 28.2, 23.8, 23.8, 77, 77,18.71, 75, 8.2
2026-09-12 23:02:25,-59.4943,13.0707, 996.7,  158, 27.3, 23.5, 23.5, 80, 80,18.57, 61, 9.4
2026-09-12 23:02:50,-59.4962,13.0697, 983.6,  275, 26.2, 23.1, 23.1, 83, 83,18.31, 60, 9.9
2026-09-12 23:03:10,-59.4977,13.0690, 973.7,  364, 25.3, 22.7, 22.7, 85, 85,18.09, 67, 8.7
2026-09-12 23:03:30,-59.4992,13.0684, 962.3,  469, 24.4, 22.1, 22.1, 87, 87,17.70, 66, 8.4
2026-09-12 23:03:53,-59.5009,13.0678, 949.7,  584, 23.7, 21.2, 21.2, 86, 86,16.90, 69, 9.0
2026-09-12 23:04:15,-59.5025,13.0674, 938.9,  684, 23.2, 20.2, 20.2, 83, 83,16.09, 75, 8.3
2026-09-12 23:04:35,-59.5040,13.0671, 926.0,  805, 22.6, 19.4, 19.4, 82, 82,15.44, 78, 8.1
2026-09-12 23:04:55,-59.5053,13.0668, 916.0,  900, 21.9, 18.8, 18.8, 82, 82,15.02, 78, 7.4
2026-09-12 23:05:20,-59.5070,13.0667, 901.3, 1041, 20.9, 17.9, 17.9, 83, 83,14.48, 84, 7.5
2026-09-12 23:05:45,-59.5090,13.0668, 887.1, 1178, 20.2, 17.2, 17.2, 83, 83,14.07, 95, 8.6
2026-09-12 23:06:10,-59.5109,13.0672, 872.8, 1319, 19.3, 16.6, 16.6, 84, 84,13.70,100, 8.3
2026-09-12 23:06:35,-59.5127,13.0676, 858.0, 1466, 18.4, 15.9, 15.9, 85, 85,13.37,103, 8.1
2026-09-12 23:06:55,-59.5141,13.0681, 847.5, 1571, 17.6, 15.2, 15.2, 86, 86,12.91,108, 7.5
2026-09-12 23:07:20,-59.5159,13.0689, 833.0, 1720, 17.2, 13.4, 13.4, 79, 79,11.69,114, 8.9
2026-09-12 23:07:45,-59.5180,13.0698, 817.9, 1875, 16.4, 12.3, 12.3, 77, 77,11.07,113, 9.5
2026-09-12 23:08:10,-59.5201,13.0707, 803.3, 2029, 15.1, 11.5, 11.5, 79, 79,10.69,114,10.5
2026-09-12 23:08:25,-59.5212,13.0712, 794.9, 2119, 14.6, 10.6, 10.6, 77, 77,10.17,114, 9.3
2026-09-12 23:08:50,-59.5227,13.0719, 787.0, 2203, 16.0,  4.4,  4.4, 46, 46, 6.66,117, 7.2
2026-09-12 23:09:15,-59.5244,13.0722, 778.5, 2295, 16.6,  0.9,  0.9, 34, 34, 5.24,104, 7.2
2026-09-12 23:09:40,-59.5263,13.0723, 768.5, 2406, 16.2,  2.4,  2.4, 39, 39, 5.93, 93, 8.3
2026-09-12 23:10:05,-59.5283,13.0724, 758.1, 2522, 15.4,  1.0,  1.0, 38, 38, 5.44, 89, 9.0
2026-09-12 23:10:30,-59.5302,13.0726, 749.2, 2621, 15.1, -0.6, -0.5, 34, 34, 4.90, 96, 7.9
2026-09-12 23:10:50,-59.5315,13.0729, 743.0, 2691, 14.8, -1.5, -1.3, 33, 33, 4.62,103, 7.4
2026-09-12 23:11:15,-59.5332,13.0733, 736.1, 2771, 14.1, -1.8, -1.6, 33, 33, 4.54,105, 7.6
2026-09-12 23:11:40,-59.5348,13.0738, 727.2, 2872, 13.4, -1.6, -1.4, 35, 35, 4.68,107, 7.5
2026-09-12 23:12:05,-59.5363,13.0741, 718.0, 2979, 12.3,  2.7,  2.7, 52, 52, 6.50,106, 6.3
2026-09-12 23:12:30,-59.5376,13.0741, 707.9, 3098, 11.7,  4.2,  4.2, 60, 60, 7.32, 90, 6.2
2026-09-12 23:12:50,-59.5384,13.0740, 699.5, 3198, 11.3,  0.6,  0.6, 48, 48, 5.72, 86, 4.6
2026-09-12 23:13:15,-59.5394,13.0737, 688.2, 3334, 10.5,  1.6,  1.6, 54, 54, 6.25, 67, 4.5
2026-09-12 23:13:40,-59.5402,13.0734, 678.3, 3454,  9.6,  2.5,  2.5, 61, 61, 6.80, 70, 4.0
