time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:25,128.3006,-25.0336, 951.9,  589, 16.8, 10.4, 10.4, 66, 66, 8.36, 97, 6.2
2026-09-09 11:15:39,128.2990,-25.0335, 935.2,  740, 16.2,  9.2,  9.2, 63, 63, 7.83, 90,11.0
2026-09-09 11:15:55,128.2969,-25.0337, 925.9,  825, 15.6,  9.0,  9.0, 65, 65, 7.78, 87,13.3
2026-09-09 11:16:09,128.2950,-25.0336, 919.1,  887, 15.0,  8.7,  8.7, 66, 66, 7.69, 87,14.2
2026-09-09 11:16:23,128.2929,-25.0338, 910.4,  968, 14.4,  8.3,  8.3, 67, 67, 7.57, 84,14.7
2026-09-09 11:16:35,128.2910,-25.0341, 902.3, 1043, 14.1,  7.8,  7.8, 66, 66, 7.39, 78,15.1
2026-09-09 11:16:49,128.2889,-25.0347, 893.8, 1123, 13.7,  7.6,  7.6, 67, 67, 7.33, 72,15.7
2026-09-09 11:17:03,128.2868,-25.0354, 885.3, 1203, 13.6,  7.0,  7.0, 65, 65, 7.13, 65,16.6
2026-09-09 11:17:15,128.2851,-25.0364, 879.0, 1264, 14.0,  6.6,  6.6, 61, 61, 6.95, 58,16.9
2026-09-09 11:17:29,128.2832,-25.0376, 870.9, 1342, 13.7,  6.3,  6.3, 61, 61, 6.88, 51,16.7
2026-09-09 11:17:43,128.2815,-25.0391, 861.7, 1431, 13.3,  6.0,  6.0, 61, 61, 6.81, 47,16.9
2026-09-09 11:17:57,128.2798,-25.0407, 855.8, 1489, 13.0,  5.7,  5.7, 61, 61, 6.74, 43,17.3
2026-09-09 11:18:09,128.2785,-25.0421, 848.3, 1564, 13.1,  4.8,  4.8, 57, 57, 6.35, 36,16.8
2026-09-09 11:18:23,128.2775,-25.0439, 840.7, 1638, 12.9,  5.0,  5.0, 59, 59, 6.53, 26,15.3
2026-09-09 11:18:38,128.2767,-25.0457, 831.5, 1731, 12.3,  5.6,  5.6, 64, 64, 6.86, 19,13.7
2026-09-09 11:18:52,128.2762,-25.0473, 823.8, 1809, 12.1,  7.2,  7.2, 72, 72, 7.77, 17,12.4
2026-09-09 11:19:06,128.2757,-25.0486, 816.8, 1881, 12.5,  6.2,  6.2, 65, 65, 7.28, 16,10.2
2026-09-09 11:19:18,128.2754,-25.0495, 810.3, 1948, 12.1,  5.5,  5.5, 64, 64, 7.00, 15, 8.7
2026-09-09 11:19:32,128.2752,-25.0505, 803.2, 2022, 11.6,  5.0,  5.0, 64, 64, 6.80, 13, 7.7
2026-09-09 11:19:46,128.2750,-25.0514, 796.4, 2093, 10.9,  4.4,  4.4, 64, 64, 6.61, 13, 7.4
2026-09-09 11:20:00,128.2748,-25.0524, 789.7, 2164, 10.3,  4.2,  4.2, 66, 66, 6.57,  9, 7.8
2026-09-09 11:20:12,128.2748,-25.0532, 783.8, 2226,  9.7,  4.2,  4.2, 68, 68, 6.60, 11, 7.7
2026-09-09 11:20:28,128.2744,-25.0543, 777.4, 2294,  9.1,  4.0,  4.0, 70, 70, 6.57, 19, 8.2
2026-09-09 11:20:42,128.2739,-25.0554, 771.5, 2357,  8.6,  3.6,  3.6, 71, 71, 6.45, 16, 8.0
2026-09-09 11:20:56,128.2737,-25.0562, 764.0, 2438,  8.0,  3.5,  3.5, 73, 73, 6.44,  6, 6.9
2026-09-09 11:21:10,128.2739,-25.0570, 757.3, 2510,  7.4,  3.3,  3.3, 75, 75, 6.40,352, 7.2
2026-09-09 11:21:24,128.2741,-25.0581, 750.8, 2582,  6.7,  3.1,  3.1, 78, 78, 6.39,342, 7.7
2026-09-09 11:21:38,128.2745,-25.0588, 744.4, 2652,  6.4,  2.7,  2.7, 78, 78, 6.27,330, 7.7
2026-09-09 11:21:50,128.2752,-25.0596, 737.3, 2731,  5.9,  2.1,  2.1, 77, 77, 6.06,320, 8.7
2026-09-09 11:22:04,128.2760,-25.0604, 730.0, 2812,  5.3,  1.5,  1.5, 77, 77, 5.87,314,10.3
2026-09-09 11:22:16,128.2771,-25.0612, 723.4, 2886,  4.9,  0.9,  0.9, 75, 75, 5.64,311,11.8
2026-09-09 11:22:30,128.2784,-25.0623, 717.4, 2954,  4.4,  0.6,  0.6, 76, 76, 5.58,313,12.4
2026-09-09 11:22:44,128.2796,-25.0635, 710.5, 3032,  3.6,  0.6,  0.6, 81, 81, 5.63,315,12.2
2026-09-09 11:22:58,128.2809,-25.0645, 703.5, 3113,  2.9,  0.1,  0.1, 82, 82, 5.49,313,11.9
2026-09-09 11:23:10,128.2819,-25.0653, 697.1, 3187,  2.2,  0.0,  0.0, 85, 85, 5.51,311,12.2
2026-09-09 11:23:24,128.2833,-25.0664, 690.9, 3259,  1.7, -0.5, -0.4, 85, 85, 5.35,312,13.8
2026-09-09 11:23:38,128.2848,-25.0678, 683.6, 3345,  1.0, -0.8, -0.7, 88, 88, 5.30,316,14.9
2026-09-09 11:23:52,128.2860,-25.0691, 676.7, 3427,  0.3, -1.0, -0.9, 91, 91, 5.25,319,14.7
2026-09-09 11:24:06,128.2874,-25.0706, 670.6, 3499, -0.2, -2.4, -2.1, 85, 85, 4.79,313,15.3
2026-09-09 11:24:20,128.2893,-25.0716, 664.3, 3575, -0.8, -2.8, -2.5, 86, 87, 4.69,306,16.9
2026-09-09 11:24:34,128.2913,-25.0731, 658.6, 3644, -0.9, -4.3, -3.8, 78, 78, 4.23,308,18.9
2026-09-09 11:24:48,128.2934,-25.0748, 652.8, 3715, -1.2, -4.5, -4.0, 78, 79, 4.19,314,20.1
2026-09-09 11:25:02,128.2952,-25.0767, 647.0, 3785, -1.6, -5.1, -4.5, 77, 78, 4.04,315,20.3
2026-09-09 11:25:16,128.2974,-25.0784, 640.5, 3866, -2.0, -6.7, -5.9, 71, 72, 3.63,314,20.7
2026-09-09 11:25:28,128.2991,-25.0801, 635.5, 3928, -2.1, -9.7, -8.6, 56, 57, 2.89,316,20.7
2026-09-09 11:25:42,128.3011,-25.0820, 629.3, 4006, -2.7, -7.8, -7.0, 68, 70, 3.37,317,20.3
2026-09-09 11:25:56,128.3029,-25.0838, 624.1, 4071, -3.4, -6.6, -5.9, 78, 81, 3.74,317,20.3
2026-09-09 11:26:10,128.3049,-25.0858, 618.6, 4142, -3.6, -8.7, -7.8, 67, 70, 3.20,316,20.7
