time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 65.4000,55.4600,1026.0,   74, 16.2,  5.2,  5.2, 48, 48, 5.41,  0, 2.0
2026-09-26 11:30:00, 65.4000,55.4600,1000.0,  290, 13.2,  2.2,  2.2, 47, 47, 4.48,340, 5.0
2026-09-26 11:30:00, 65.4000,55.4600, 997.0,  315, 12.9,  2.1,  2.1, 48, 48, 4.45,340, 4.0
2026-09-26 11:30:00, 65.4000,55.4600, 982.0,  441, 11.6,  1.3,  1.3, 49, 49, 4.28,  0, 2.0
2026-09-26 11:30:00, 65.4000,55.4600, 973.0,  518, 10.8,  0.9,  0.9, 50, 50, 4.18,345, 4.0
2026-09-26 11:30:00, 65.4000,55.4600, 964.0,  595, 10.0,  0.4,  0.4, 51, 51, 4.09,  0, 4.0
2026-09-26 11:30:00, 65.4000,55.4600, 948.0,  734,  8.5, -0.4, -0.4, 53, 53, 3.92,340, 3.0
2026-09-26 11:30:00, 65.4000,55.4600, 937.0,  831,  7.5, -1.0, -0.9, 55, 55, 3.80, 10, 4.0
2026-09-26 11:30:00, 65.4000,55.4600, 925.0,  938,  6.4, -1.6, -1.4, 57, 57, 3.67,335, 3.0
2026-09-26 11:30:00, 65.4000,55.4600, 924.0,  947,  6.3, -1.6, -1.4, 57, 57, 3.67,335, 3.0
2026-09-26 11:30:00, 65.4000,55.4600, 900.0, 1162,  4.1, -2.0, -1.8, 65, 65, 3.67,340, 6.0
2026-09-26 11:30:00, 65.4000,55.4600, 899.0, 1171,  4.0, -2.0, -1.8, 65, 65, 3.67,344, 6.0
2026-09-26 11:30:00, 65.4000,55.4600, 896.0, 1198,  3.8, -2.2, -2.0, 65, 65, 3.63,358, 6.0
2026-09-26 11:30:00, 65.4000,55.4600, 890.0, 1253,  5.4, -3.3, -2.9, 54, 54, 3.37, 25, 6.0
2026-09-26 11:30:00, 65.4000,55.4600, 887.0, 1281,  6.2, -3.8, -3.4, 49, 49, 3.25, 29, 6.7
2026-09-26 11:30:00, 65.4000,55.4600, 878.0, 1365,  7.2,-10.8, -9.6, 26, 26, 1.91, 40, 9.0
2026-09-26 11:30:00, 65.4000,55.4600, 850.0, 1631,  7.2,-19.8,-17.8, 13, 13, 0.94, 40, 8.0
2026-09-26 11:30:00, 65.4000,55.4600, 837.0, 1758,  7.2,-21.8,-19.6, 11, 11, 0.80, 42, 8.5
2026-09-26 11:30:00, 65.4000,55.4600, 770.0, 2439,  4.3,-17.5,-15.7, 19, 19, 1.26, 50,11.0
2026-09-26 11:30:00, 65.4000,55.4600, 767.0, 2471,  4.2,-17.3,-15.5, 19, 19, 1.29, 75, 7.0
2026-09-26 11:30:00, 65.4000,55.4600, 764.0, 2503,  4.0,-17.1,-15.3, 20, 20, 1.31, 65, 5.0
2026-09-26 11:30:00, 65.4000,55.4600, 763.0, 2513,  4.0,-17.0,-15.2, 20, 20, 1.32, 55, 8.0
2026-09-26 11:30:00, 65.4000,55.4600, 748.0, 2673,  2.9,-20.8,-18.7, 16, 16, 0.97, 55,14.0
2026-09-26 11:30:00, 65.4000,55.4600, 745.0, 2706,  2.6,-21.6,-19.4, 15, 15, 0.91, 55,13.0
2026-09-26 11:30:00, 65.4000,55.4600, 726.0, 2914,  1.2,-26.6,-24.0, 11, 11, 0.60, 65,14.0
2026-09-26 11:30:00, 65.4000,55.4600, 714.0, 3048,  0.2,-29.8,-27.0,  8,  8, 0.45, 50,11.0
