time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:33:00, 31.1200,-29.6100,1019.0,  109, 14.8, 13.8, 13.8, 94, 94, 9.77,240, 3.1
2026-09-04 23:33:00, 31.1200,-29.6100,1008.0,  189, 14.5, 12.5, 12.5, 88, 88, 9.05,195, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100,1000.0,  247, 14.2, 11.5, 11.5, 84, 84, 8.55,180, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 995.0,  289, 13.9, 11.2, 11.2, 84, 84, 8.43,170, 6.7
2026-09-04 23:33:00, 31.1200,-29.6100, 957.0,  616, 11.6,  9.1,  9.1, 84, 84, 7.58,160, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 933.0,  829, 10.1,  7.7,  7.7, 85, 85, 7.07,135, 9.8
2026-09-04 23:33:00, 31.1200,-29.6100, 925.0,  901,  9.6,  7.2,  7.2, 85, 85, 6.90,145,10.3
2026-09-04 23:33:00, 31.1200,-29.6100, 924.0,  910,  9.6,  7.2,  7.2, 85, 85, 6.88,145,10.3
2026-09-04 23:33:00, 31.1200,-29.6100, 918.0,  964,  9.3,  6.9,  6.9, 85, 85, 6.79,150, 9.8
2026-09-04 23:33:00, 31.1200,-29.6100, 877.0, 1341,  7.2,  4.9,  4.9, 85, 85, 6.19,120, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 859.0, 1512,  6.3,  4.0,  4.0, 85, 85, 5.92,145, 7.7
2026-09-04 23:33:00, 31.1200,-29.6100, 850.0, 1599,  5.8,  3.5,  3.5, 85, 85, 5.80,140, 8.2
2026-09-04 23:33:00, 31.1200,-29.6100, 842.0, 1676,  5.4,  3.1,  3.1, 85, 85, 5.69,130, 6.2
2026-09-04 23:33:00, 31.1200,-29.6100, 814.0, 1952,  4.0,  1.7,  1.7, 85, 85, 5.31,175, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 782.0, 2279,  2.4,  0.0,  0.0, 84, 84, 4.90,141, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 767.0, 2435,  1.8, -0.7, -0.6, 83, 83, 4.74,124, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 750.0, 2616,  1.8, -1.6, -1.4, 78, 78, 4.53,105, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 737.0, 2758,  1.8, -2.3, -2.1, 74, 74, 4.38,135, 5.2
2026-09-04 23:33:00, 31.1200,-29.6100, 725.0, 2890,  1.8, -3.0, -2.7, 70, 70, 4.23, 49, 2.1
2026-09-04 23:33:00, 31.1200,-29.6100, 723.0, 2913,  2.0, -3.3, -2.9, 68, 68, 4.14, 35, 1.5
2026-09-04 23:33:00, 31.1200,-29.6100, 713.0, 3026,  3.0, -4.9, -4.4, 56, 56, 3.72,  0, 6.2
2026-09-04 23:33:00, 31.1200,-29.6100, 711.0, 3048,  3.2, -5.2, -4.6, 54, 54, 3.64,  0, 6.7
2026-09-04 23:33:00, 31.1200,-29.6100, 705.0, 3117,  3.8, -6.2, -5.5, 48, 48, 3.41,  5, 7.2
2026-09-04 23:33:00, 31.1200,-29.6100, 700.0, 3175,  3.6, -6.4, -5.7, 48, 48, 3.38, 10, 7.7
2026-09-04 23:33:00, 31.1200,-29.6100, 693.0, 3256,  3.2, -7.7, -6.8, 45, 45, 3.10, 15, 7.2
2026-09-04 23:33:00, 31.1200,-29.6100, 668.0, 3553,  1.5,-12.2,-10.9, 35, 35, 2.24,  0, 7.2
2026-09-04 23:33:00, 31.1200,-29.6100, 667.0, 3565,  1.5,-12.4,-11.1, 35, 35, 2.21,  0, 7.2
2026-09-04 23:33:00, 31.1200,-29.6100, 666.0, 3577,  1.4,-12.6,-11.2, 34, 34, 2.18,  0, 7.7
2026-09-04 23:33:00, 31.1200,-29.6100, 665.0, 3589,  1.4,-12.6,-11.2, 34, 34, 2.18,  0, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 664.0, 3601,  1.5,-14.0,-12.5, 31, 31, 1.95,  0, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 650.0, 3772,  2.2,-33.8,-30.7,  5,  5, 0.34,349, 9.1
2026-09-04 23:33:00, 31.1200,-29.6100, 644.0, 3847,  1.8,-23.2,-20.9, 14, 14, 0.92,344, 9.3
2026-09-04 23:33:00, 31.1200,-29.6100, 609.0, 4293, -2.0,-13.4,-12.0, 41, 42, 2.24,315,10.3
2026-09-04 23:33:00, 31.1200,-29.6100, 608.0, 4306, -2.1,-13.1,-11.7, 43, 44, 2.29,315,10.5
2026-09-04 23:33:00, 31.1200,-29.6100, 607.0, 4320, -2.1,-12.1,-10.8, 46, 47, 2.49,316,10.7
2026-09-04 23:33:00, 31.1200,-29.6100, 598.0, 4438, -0.9,-14.2,-12.7, 36, 36, 2.13,320,12.5
2026-09-04 23:33:00, 31.1200,-29.6100, 595.0, 4478, -1.1,-14.9,-13.4, 34, 34, 2.02,321,13.1
2026-09-04 23:33:00, 31.1200,-29.6100, 586.0, 4599, -1.8,-17.1,-15.3, 30, 30, 1.71,325,14.9
2026-09-04 23:33:00, 31.1200,-29.6100, 570.0, 4817, -3.0,-21.0,-18.9, 23, 24, 1.25,340,11.3
2026-09-04 23:33:00, 31.1200,-29.6100, 559.0, 4971, -3.9,-23.8,-21.4, 20, 20, 1.00,335,10.8
2026-09-04 23:33:00, 31.1200,-29.6100, 550.0, 5099, -4.7,-26.1,-23.6, 17, 18, 0.83,310, 9.8
2026-09-04 23:33:00, 31.1200,-29.6100, 547.0, 5142, -4.9,-26.9,-24.3, 16, 17, 0.77,313, 9.7
2026-09-04 23:33:00, 31.1200,-29.6100, 537.0, 5287, -5.8,-43.9,-40.2,  3,  3, 0.15,325, 9.3
2026-09-04 23:33:00, 31.1200,-29.6100, 531.0, 5375, -6.3,-54.3,-50.1,  1,  1, 0.05,317, 9.0
2026-09-04 23:33:00, 31.1200,-29.6100, 528.0, 5419, -6.7,-53.7,-49.5,  1,  1, 0.05,313, 8.9
2026-09-04 23:33:00, 31.1200,-29.6100, 514.0, 5627, -8.8,-31.3,-28.4, 14, 16, 0.54,295, 8.2
2026-09-04 23:33:00, 31.1200,-29.6100, 507.0, 5733, -9.9,-19.9,-17.9, 44, 48, 1.56,298, 6.9
2026-09-04 23:33:00, 31.1200,-29.6100, 501.0, 5825,-10.6,-21.4,-19.3, 41, 45, 1.38,300, 5.7
2026-09-04 23:33:00, 31.1200,-29.6100, 500.0, 5840,-10.7,-21.7,-19.5, 40, 44, 1.35,300, 5.7
2026-09-04 23:33:00, 31.1200,-29.6100, 491.0, 5978,-11.9,-21.1,-19.0, 46, 52, 1.44,315, 6.7
2026-09-04 23:33:00, 31.1200,-29.6100, 468.0, 6344,-14.9,-19.7,-17.6, 67, 78, 1.72,300, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 461.0, 6459,-15.9,-19.2,-17.2, 76, 88, 1.82,316, 8.6
2026-09-04 23:33:00, 31.1200,-29.6100, 455.0, 6558,-15.3,-22.3,-20.1, 55, 64, 1.41,329, 8.5
2026-09-04 23:33:00, 31.1200,-29.6100, 453.0, 6591,-14.7,-31.7,-28.7, 22, 26, 0.60,334, 8.4
2026-09-04 23:33:00, 31.1200,-29.6100, 448.0, 6675,-14.9,-35.9,-32.6, 15, 17, 0.40,346, 8.3
2026-09-04 23:33:00, 31.1200,-29.6100, 444.0, 6743,-15.5,-38.2,-34.8, 12, 14, 0.32,355, 8.2
2026-09-04 23:33:00, 31.1200,-29.6100, 434.0, 6914,-17.1,-44.1,-40.4,  8,  9, 0.18,357, 8.4
2026-09-04 23:33:00, 31.1200,-29.6100, 416.0, 7229,-19.9,-39.1,-35.7, 16, 20, 0.31,  0, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 415.0, 7247,-20.1,-38.8,-35.4, 17, 21, 0.32,  0, 9.8
2026-09-04 23:33:00, 31.1200,-29.6100, 400.0, 7520,-22.5,-34.5,-31.3, 33, 41, 0.51,350,11.3
2026-09-04 23:33:00, 31.1200,-29.6100, 389.0, 7725,-24.3,-30.8,-27.9, 55, 70, 0.75,335,11.8
2026-09-04 23:33:00, 31.1200,-29.6100, 388.0, 7744,-24.5,-30.5,-27.6, 58, 73, 0.78,334,11.6
2026-09-04 23:33:00, 31.1200,-29.6100, 375.0, 7992,-25.9,-36.4,-33.1, 37, 47, 0.45,320, 8.8
2026-09-04 23:33:00, 31.1200,-29.6100, 368.0, 8129,-26.7,-39.7,-36.2, 28, 37, 0.33,336, 8.4
