time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:40:00, 23.7416,37.8899,1011.8,   43, 29.0, 12.9, 12.9, 37, 37, 9.28, 86, 5.2
2026-09-14 11:40:18, 23.7406,37.8896,1002.5,  124, 25.9, 11.9, 11.9, 42, 42, 8.76, 85, 5.7
2026-09-14 11:40:36, 23.7394,37.8896, 994.8,  192, 25.3, 11.9, 11.9, 43, 43, 8.80, 84, 5.9
2026-09-14 11:40:52, 23.7381,37.8896, 988.9,  244, 24.7, 11.8, 11.8, 44, 44, 8.81, 74, 5.8
2026-09-14 11:41:08, 23.7373,37.8892, 981.7,  308, 24.2, 11.7, 11.7, 46, 46, 8.82, 67, 5.6
2026-09-14 11:41:24, 23.7366,37.8887, 976.6,  354, 23.7, 11.7, 11.7, 47, 47, 8.88, 59, 4.8
2026-09-14 11:41:40, 23.7358,37.8884, 969.7,  416, 23.1, 11.7, 11.7, 49, 49, 8.94, 62, 4.1
2026-09-14 11:41:56, 23.7354,37.8882, 961.4,  491, 22.6, 11.6, 11.6, 50, 50, 8.94, 57, 3.5
2026-09-14 11:42:14, 23.7348,37.8879, 952.6,  570, 21.8, 11.5, 11.5, 52, 52, 8.97, 54, 2.7
2026-09-14 11:42:30, 23.7344,37.8877, 944.8,  642, 21.2, 11.6, 11.6, 54, 54, 9.09, 50, 2.1
2026-09-14 11:42:46, 23.7341,37.8876, 936.2,  721, 20.5, 11.5, 11.5, 56, 56, 9.12, 36, 1.1
2026-09-14 11:43:02, 23.7343,37.8875, 926.7,  809, 19.7, 11.3, 11.3, 58, 58, 9.11,357, 1.1
2026-09-14 11:43:18, 23.7343,37.8872, 919.8,  873, 19.1, 11.2, 11.2, 60, 60, 9.12,342, 1.3
2026-09-14 11:43:34, 23.7346,37.8869, 912.5,  941, 18.5, 10.9, 10.9, 61, 61, 8.99,342, 2.7
2026-09-14 11:43:50, 23.7346,37.8865, 904.3, 1019, 17.7, 10.9, 10.9, 64, 64, 9.06,340, 3.2
2026-09-14 11:44:06, 23.7349,37.8860, 894.4, 1113, 16.8, 10.7, 10.7, 67, 67, 9.05,335, 3.4
2026-09-14 11:44:22, 23.7351,37.8856, 885.6, 1197, 16.1, 10.8, 10.8, 71, 71, 9.23,333, 2.8
2026-09-14 11:44:38, 23.7353,37.8852, 878.1, 1270, 15.4, 10.8, 10.8, 74, 74, 9.28,327, 3.1
2026-09-14 11:44:54, 23.7357,37.8848, 869.8, 1351, 14.5, 10.5, 10.5, 77, 77, 9.23,327, 3.3
2026-09-14 11:45:10, 23.7361,37.8843, 861.3, 1433, 13.8, 10.5, 10.5, 81, 81, 9.31,330, 3.9
2026-09-14 11:45:26, 23.7363,37.8838, 851.6, 1528, 12.9, 10.4, 10.4, 85, 85, 9.36,342, 5.1
2026-09-14 11:45:42, 23.7365,37.8828, 844.3, 1601, 12.2, 10.2, 10.2, 88, 88, 9.32,339, 5.8
2026-09-14 11:45:58, 23.7371,37.8822, 836.1, 1683, 11.6, 10.1, 10.1, 91, 91, 9.31,329, 6.6
2026-09-14 11:46:14, 23.7379,37.8813, 828.9, 1756, 11.3,  9.7,  9.7, 90, 90, 9.18,322, 6.7
2026-09-14 11:46:30, 23.7386,37.8806, 821.3, 1833, 10.8,  9.1,  9.1, 89, 89, 8.86,316, 6.8
2026-09-14 11:46:46, 23.7395,37.8800, 814.1, 1906, 10.4,  8.3,  8.3, 87, 87, 8.47,309, 6.9
2026-09-14 11:47:02, 23.7404,37.8793, 807.5, 1974,  9.9,  7.8,  7.8, 87, 87, 8.23,303, 7.2
2026-09-14 11:47:18, 23.7418,37.8788, 800.3, 2048,  9.5,  7.2,  7.2, 86, 86, 8.01,297, 8.0
2026-09-14 11:47:34, 23.7431,37.8783, 793.2, 2122,  9.3,  6.3,  6.3, 82, 82, 7.58,291, 8.6
2026-09-14 11:47:50, 23.7447,37.8779, 787.0, 2188,  9.0,  5.1,  5.1, 76, 76, 7.00,289, 9.0
2026-09-14 11:48:06, 23.7463,37.8775, 780.9, 2252,  8.8,  4.9,  4.9, 77, 77, 6.99,288, 9.4
2026-09-14 11:48:22, 23.7479,37.8770, 775.3, 2312,  8.4,  4.0,  4.0, 74, 74, 6.58,286,10.1
2026-09-14 11:48:38, 23.7498,37.8767, 769.2, 2376,  8.0,  3.2,  3.2, 71, 71, 6.26,284,10.5
2026-09-14 11:48:54, 23.7518,37.8763, 764.0, 2433,  7.8,  1.9,  1.9, 66, 66, 5.75,282,10.4
2026-09-14 11:49:10, 23.7537,37.8761, 759.4, 2483,  7.5,  0.7,  0.7, 62, 62, 5.31,284, 9.2
2026-09-14 11:49:26, 23.7551,37.8757, 754.1, 2540,  7.9, -2.2, -1.9, 49, 49, 4.32,288, 7.0
2026-09-14 11:49:42, 23.7561,37.8754, 749.5, 2591,  9.6,-16.3,-14.6, 14, 14, 1.43,293, 5.7
